Iteration,Value,Agent
130.0,1337.03703704,IQN
131.0,1338.97058824,IQN
132.0,1320.14925373,IQN
133.0,1338.02816901,IQN
134.0,1413.90728477,IQN
135.0,1336.42857143,IQN
136.0,1359.31034483,IQN
137.0,1344.28571429,IQN
138.0,1330.21582734,IQN
139.0,1319.6969697,IQN
140.0,1356.02836879,IQN
141.0,1372.53521127,IQN
142.0,1366.42857143,IQN
143.0,1402.0979021,IQN
144.0,1345.89041096,IQN
145.0,1362.58992806,IQN
146.0,1386.89655172,IQN
147.0,1334.7826087,IQN
148.0,1343.16546763,IQN
149.0,1365.0,IQN
150.0,1293.33333333,IQN
151.0,1372.05882353,IQN
152.0,1344.36619718,IQN
153.0,1323.77622378,IQN
154.0,1368.96551724,IQN
155.0,1342.02898551,IQN
156.0,1352.4137931,IQN
157.0,1362.23776224,IQN
158.0,1335.61643836,IQN
159.0,1337.12121212,IQN
160.0,1292.8057554,IQN
161.0,1342.75362319,IQN
162.0,1349.65986395,IQN
163.0,1295.86206897,IQN
164.0,1277.23577236,IQN
165.0,1277.6119403,IQN
166.0,1313.4751773,IQN
167.0,1269.28571429,IQN
168.0,1288.11188811,IQN
169.0,1288.27586207,IQN
170.0,1330.55555556,IQN
171.0,1295.62043796,IQN
172.0,1293.19727891,IQN
173.0,1361.0738255,IQN
174.0,1290.54054054,IQN
175.0,1344.75524476,IQN
176.0,1316.77852349,IQN
177.0,1317.8807947,IQN
178.0,1207.24637681,IQN
179.0,1279.28571429,IQN
180.0,1262.12121212,IQN
181.0,1314.38848921,IQN
182.0,1302.77777778,IQN
183.0,1305.44217687,IQN
184.0,1311.64383562,IQN
185.0,1293.79310345,IQN
186.0,1322.44897959,IQN
187.0,1285.51724138,IQN
188.0,1320.27027027,IQN
189.0,1304.66666667,IQN
190.0,1333.33333333,IQN
191.0,1309.61538462,IQN
192.0,1318.32061069,IQN
193.0,1308.21917808,IQN
194.0,1311.42857143,IQN
195.0,1290.20979021,IQN
196.0,1300.0,IQN
197.0,1352.34899329,IQN
198.0,1255.14705882,IQN
0.0,0.0,IQN
1.0,0.0,IQN
2.0,1.81818181818,IQN
3.0,0.0,IQN
4.0,28.5714285714,IQN
5.0,31.914893617,IQN
6.0,11.1111111111,IQN
7.0,21.1764705882,IQN
8.0,22.5806451613,IQN
9.0,35.8695652174,IQN
10.0,13.0952380952,IQN
11.0,27.1604938272,IQN
12.0,12.8712871287,IQN
13.0,35.2272727273,IQN
14.0,13.1868131868,IQN
15.0,33.6956521739,IQN
16.0,32.3232323232,IQN
17.0,41.2371134021,IQN
18.0,25.8426966292,IQN
19.0,16.8421052632,IQN
20.0,47.4226804124,IQN
21.0,48.9583333333,IQN
22.0,131.0,IQN
23.0,193.333333333,IQN
24.0,357.522123894,IQN
25.0,321.621621622,IQN
26.0,544.444444444,IQN
27.0,859.259259259,IQN
28.0,1064.56692913,IQN
29.0,1180.0,IQN
30.0,1048.87218045,IQN
31.0,1113.84615385,IQN
32.0,1218.11023622,IQN
33.0,1073.4375,IQN
34.0,950.892857143,IQN
35.0,1096.58119658,IQN
36.0,1122.22222222,IQN
37.0,1140.7079646,IQN
38.0,1168.50393701,IQN
39.0,1202.43902439,IQN
40.0,1254.4,IQN
41.0,1291.40625,IQN
42.0,1305.55555556,IQN
43.0,1360.0,IQN
44.0,1371.77419355,IQN
45.0,1310.23622047,IQN
46.0,1223.38709677,IQN
47.0,1270.4,IQN
48.0,1276.33587786,IQN
49.0,1307.03125,IQN
50.0,1303.93700787,IQN
51.0,1422.3880597,IQN
52.0,1382.8358209,IQN
53.0,1394.02985075,IQN
54.0,1344.27480916,IQN
55.0,1430.07518797,IQN
56.0,1297.72727273,IQN
57.0,1407.91366906,IQN
58.0,1308.27067669,IQN
59.0,1408.06451613,IQN
60.0,1420.83333333,IQN
61.0,1464.22764228,IQN
62.0,1451.42857143,IQN
63.0,1443.88489209,IQN
64.0,1388.4057971,IQN
65.0,1408.8,IQN
66.0,1450.0,IQN
67.0,1519.85294118,IQN
68.0,1368.21705426,IQN
69.0,1386.61417323,IQN
70.0,1350.41322314,IQN
71.0,1337.6,IQN
72.0,1421.89781022,IQN
73.0,1375.96899225,IQN
74.0,1422.85714286,IQN
75.0,1437.76223776,IQN
76.0,1451.51515152,IQN
77.0,1365.51724138,IQN
78.0,1461.0738255,IQN
79.0,1353.19148936,IQN
80.0,1355.47445255,IQN
81.0,1428.35820896,IQN
82.0,1429.54545455,IQN
83.0,1468.14814815,IQN
84.0,1398.5915493,IQN
85.0,1496.96969697,IQN
86.0,1501.44927536,IQN
87.0,1444.02985075,IQN
88.0,1409.70149254,IQN
89.0,1429.05405405,IQN
90.0,1412.31884058,IQN
91.0,1477.85714286,IQN
92.0,1451.04895105,IQN
93.0,1365.75342466,IQN
94.0,1365.69343066,IQN
95.0,1473.46938776,IQN
96.0,1449.64028777,IQN
97.0,1427.7027027,IQN
98.0,1385.81560284,IQN
99.0,1370.14925373,IQN
100.0,1350.72463768,IQN
101.0,1444.82758621,IQN
102.0,1433.58778626,IQN
103.0,1409.55882353,IQN
104.0,1460.81081081,IQN
105.0,1355.55555556,IQN
106.0,1391.27516779,IQN
107.0,1394.55782313,IQN
108.0,1431.46853147,IQN
109.0,1441.95804196,IQN
110.0,1404.02684564,IQN
111.0,1371.21212121,IQN
112.0,1294.48275862,IQN
113.0,1400.0,IQN
114.0,1391.03448276,IQN
115.0,1369.07894737,IQN
116.0,1327.73722628,IQN
117.0,1326.4,IQN
118.0,1413.66906475,IQN
119.0,1419.31034483,IQN
120.0,1349.64539007,IQN
121.0,1366.17647059,IQN
122.0,1415.58441558,IQN
123.0,1335.25179856,IQN
124.0,1418.75,IQN
125.0,1383.33333333,IQN
126.0,1390.34482759,IQN
127.0,1404.79452055,IQN
128.0,1410.0,IQN
129.0,1375.0,IQN
130.0,1409.375,IQN
131.0,1369.12751678,IQN
132.0,1383.68794326,IQN
133.0,1309.30232558,IQN
134.0,1321.70542636,IQN
135.0,1375.83892617,IQN
136.0,1333.33333333,IQN
137.0,1338.35616438,IQN
138.0,1362.41134752,IQN
139.0,1315.38461538,IQN
140.0,1315.67164179,IQN
141.0,1334.09090909,IQN
142.0,1359.02777778,IQN
143.0,1322.55639098,IQN
144.0,1369.71830986,IQN
145.0,1335.33834586,IQN
146.0,1326.42857143,IQN
147.0,1404.13793103,IQN
148.0,1395.30201342,IQN
149.0,1339.18918919,IQN
150.0,1323.1884058,IQN
151.0,1327.77777778,IQN
152.0,1337.08609272,IQN
153.0,1357.66423358,IQN
154.0,1346.26865672,IQN
155.0,1277.33333333,IQN
156.0,1305.51724138,IQN
157.0,1306.42857143,IQN
158.0,1303.81679389,IQN
159.0,1332.16783217,IQN
160.0,1361.83206107,IQN
161.0,1302.08333333,IQN
162.0,1366.44736842,IQN
163.0,1317.39130435,IQN
164.0,1337.5,IQN
165.0,1328.8590604,IQN
166.0,1335.71428571,IQN
167.0,1283.33333333,IQN
168.0,1181.30081301,IQN
169.0,1243.93939394,IQN
170.0,1294.24460432,IQN
171.0,1301.38888889,IQN
172.0,1281.42857143,IQN
173.0,1258.45070423,IQN
174.0,1336.42384106,IQN
175.0,1279.05405405,IQN
176.0,1369.8630137,IQN
177.0,1398.6013986,IQN
178.0,1277.08333333,IQN
179.0,1304.82758621,IQN
180.0,1381.75182482,IQN
181.0,1304.5112782,IQN
182.0,1305.88235294,IQN
183.0,1340.4109589,IQN
184.0,1351.67785235,IQN
185.0,1228.24427481,IQN
186.0,1355.10204082,IQN
187.0,1338.25503356,IQN
188.0,1305.51724138,IQN
189.0,1304.31654676,IQN
190.0,1326.92307692,IQN
191.0,1260.46511628,IQN
192.0,1265.0,IQN
193.0,1253.47222222,IQN
194.0,1247.18309859,IQN
195.0,1254.34782609,IQN
196.0,1280.71428571,IQN
197.0,1223.7037037,IQN
198.0,1311.51079137,IQN
,,
