Iteration,Value,Agent
120,7227.433962264151,Quantile (JAX)
121,6085.428571428572,Quantile (JAX)
122,6169.142857142857,Quantile (JAX)
123,6576.827586206897,Quantile (JAX)
124,6544.80701754386,Quantile (JAX)
125,7733.755102040816,Quantile (JAX)
126,8040.63829787234,Quantile (JAX)
127,7281.807692307692,Quantile (JAX)
128,6926.592592592592,Quantile (JAX)
129,6853.345454545454,Quantile (JAX)
130,6428.413793103448,Quantile (JAX)
131,6479.862068965517,Quantile (JAX)
132,7456.6274509803925,Quantile (JAX)
133,5573.30303030303,Quantile (JAX)
134,5862.571428571428,Quantile (JAX)
135,5758.78125,Quantile (JAX)
136,5579.046153846154,Quantile (JAX)
137,5444.753623188406,Quantile (JAX)
138,5575.391304347826,Quantile (JAX)
139,5716.626865671642,Quantile (JAX)
140,6796.8421052631575,Quantile (JAX)
141,6143.548387096775,Quantile (JAX)
142,5259.014084507042,Quantile (JAX)
143,5679.794117647059,Quantile (JAX)
144,5959.96875,Quantile (JAX)
145,6467.016393442623,Quantile (JAX)
146,6205.868852459016,Quantile (JAX)
147,6827.517241379311,Quantile (JAX)
148,5160.13698630137,Quantile (JAX)
149,5610.970588235294,Quantile (JAX)
150,6463.016949152542,Quantile (JAX)
151,5952.153846153846,Quantile (JAX)
152,5863.03125,Quantile (JAX)
153,6063.677419354839,Quantile (JAX)
154,5830.539682539683,Quantile (JAX)
155,6246.266666666666,Quantile (JAX)
156,5216.246575342466,Quantile (JAX)
157,5156.109589041096,Quantile (JAX)
158,6109.935483870968,Quantile (JAX)
159,6363.389830508475,Quantile (JAX)
160,5804.6461538461535,Quantile (JAX)
161,6942.333333333333,Quantile (JAX)
162,6410.6551724137935,Quantile (JAX)
163,6711.627118644068,Quantile (JAX)
164,7707.2,Quantile (JAX)
165,7277.576923076923,Quantile (JAX)
166,6994.905660377359,Quantile (JAX)
167,7238.754716981132,Quantile (JAX)
168,6617.793103448276,Quantile (JAX)
169,6712.0,Quantile (JAX)
170,5978.571428571428,Quantile (JAX)
171,6283.050847457627,Quantile (JAX)
172,6967.890909090909,Quantile (JAX)
173,6753.392857142857,Quantile (JAX)
174,7545.921568627451,Quantile (JAX)
175,8199.416666666666,Quantile (JAX)
176,8141.608695652174,Quantile (JAX)
177,6135.7,Quantile (JAX)
178,6132.129032258064,Quantile (JAX)
179,7305.777777777777,Quantile (JAX)
180,6830.892857142857,Quantile (JAX)
181,6671.862068965517,Quantile (JAX)
182,5828.393442622951,Quantile (JAX)
183,5595.777777777777,Quantile (JAX)
184,6788.0,Quantile (JAX)
185,5618.322580645161,Quantile (JAX)
186,5259.292307692308,Quantile (JAX)
187,5661.806451612903,Quantile (JAX)
188,6098.135593220339,Quantile (JAX)
189,5912.580645161291,Quantile (JAX)
190,4978.057971014493,Quantile (JAX)
191,5519.9375,Quantile (JAX)
192,5137.072463768116,Quantile (JAX)
193,5946.327868852459,Quantile (JAX)
194,5898.825396825397,Quantile (JAX)
195,4790.106666666667,Quantile (JAX)
196,4842.081081081081,Quantile (JAX)
197,4665.8133333333335,Quantile (JAX)
198,4774.378378378378,Quantile (JAX)
0,398.64406779661016,Quantile (JAX)
1,1810.159090909091,Quantile (JAX)
2,5171.695652173913,Quantile (JAX)
3,6613.190476190476,Quantile (JAX)
4,6961.55,Quantile (JAX)
5,7640.461538461538,Quantile (JAX)
6,5732.666666666667,Quantile (JAX)
7,4382.34375,Quantile (JAX)
8,4198.0,Quantile (JAX)
9,5071.551724137931,Quantile (JAX)
10,5095.766666666666,Quantile (JAX)
11,4828.571428571428,Quantile (JAX)
12,5576.827586206897,Quantile (JAX)
13,5086.5161290322585,Quantile (JAX)
14,4565.462686567164,Quantile (JAX)
15,5887.357142857143,Quantile (JAX)
16,5524.372881355932,Quantile (JAX)
17,4460.927536231884,Quantile (JAX)
18,4267.027777777777,Quantile (JAX)
19,4878.417910447762,Quantile (JAX)
20,4296.216216216216,Quantile (JAX)
21,4502.821917808219,Quantile (JAX)
22,5212.892307692307,Quantile (JAX)
23,5352.615384615385,Quantile (JAX)
24,4782.142857142857,Quantile (JAX)
25,4951.194029850746,Quantile (JAX)
26,4870.058823529412,Quantile (JAX)
27,4704.41095890411,Quantile (JAX)
28,4670.083333333333,Quantile (JAX)
29,5053.522388059701,Quantile (JAX)
30,4393.789473684211,Quantile (JAX)
31,4376.0,Quantile (JAX)
32,5174.294117647059,Quantile (JAX)
33,4509.786666666667,Quantile (JAX)
34,4547.1506849315065,Quantile (JAX)
35,4782.712328767123,Quantile (JAX)
36,4919.718309859155,Quantile (JAX)
37,4924.457142857143,Quantile (JAX)
38,5007.114285714286,Quantile (JAX)
39,4833.27027027027,Quantile (JAX)
40,4741.1621621621625,Quantile (JAX)
41,4840.602739726028,Quantile (JAX)
42,4599.5,Quantile (JAX)
43,5101.314285714286,Quantile (JAX)
44,4970.520547945205,Quantile (JAX)
45,5042.944444444444,Quantile (JAX)
46,5014.986301369863,Quantile (JAX)
47,4968.219178082192,Quantile (JAX)
48,4912.164383561644,Quantile (JAX)
49,4823.027027027027,Quantile (JAX)
50,5273.971014492754,Quantile (JAX)
51,5300.742857142857,Quantile (JAX)
52,5001.774647887324,Quantile (JAX)
53,4809.534246575343,Quantile (JAX)
54,4674.571428571428,Quantile (JAX)
55,5055.183098591549,Quantile (JAX)
56,5372.840579710145,Quantile (JAX)
57,5313.391304347826,Quantile (JAX)
58,5211.768115942029,Quantile (JAX)
59,5188.666666666667,Quantile (JAX)
60,4848.722222222223,Quantile (JAX)
61,5031.130434782609,Quantile (JAX)
62,5044.722222222223,Quantile (JAX)
63,4957.698630136986,Quantile (JAX)
64,5587.575757575758,Quantile (JAX)
65,5301.5,Quantile (JAX)
66,4820.4,Quantile (JAX)
67,4560.25974025974,Quantile (JAX)
68,6035.269841269841,Quantile (JAX)
69,5376.470588235294,Quantile (JAX)
70,5537.666666666667,Quantile (JAX)
71,5122.0,Quantile (JAX)
72,4939.7464788732395,Quantile (JAX)
73,5179.7464788732395,Quantile (JAX)
74,5550.666666666667,Quantile (JAX)
75,6158.131147540984,Quantile (JAX)
76,5354.985074626866,Quantile (JAX)
77,6383.050847457627,Quantile (JAX)
78,5967.174603174603,Quantile (JAX)
79,5805.292307692308,Quantile (JAX)
80,6234.8,Quantile (JAX)
81,6254.9152542372885,Quantile (JAX)
82,5777.46875,Quantile (JAX)
83,5968.4838709677415,Quantile (JAX)
84,6482.0,Quantile (JAX)
85,5866.225806451613,Quantile (JAX)
86,6177.354838709677,Quantile (JAX)
87,6052.158730158731,Quantile (JAX)
88,6409.152542372882,Quantile (JAX)
89,5865.4375,Quantile (JAX)
90,6295.633333333333,Quantile (JAX)
91,6415.180327868852,Quantile (JAX)
92,5644.454545454545,Quantile (JAX)
93,5796.3125,Quantile (JAX)
94,6025.645161290323,Quantile (JAX)
95,6763.473684210527,Quantile (JAX)
96,5976.123076923077,Quantile (JAX)
97,6451.103448275862,Quantile (JAX)
98,6296.033898305085,Quantile (JAX)
99,6328.610169491525,Quantile (JAX)
100,6352.827586206897,Quantile (JAX)
101,7127.62962962963,Quantile (JAX)
102,6174.266666666666,Quantile (JAX)
103,7676.549019607844,Quantile (JAX)
104,7030.4,Quantile (JAX)
105,7238.074074074074,Quantile (JAX)
106,7069.8490566037735,Quantile (JAX)
107,7256.740740740741,Quantile (JAX)
108,6545.118644067797,Quantile (JAX)
109,7080.392857142857,Quantile (JAX)
110,7185.018867924528,Quantile (JAX)
111,6899.127272727273,Quantile (JAX)
112,6983.563636363637,Quantile (JAX)
113,6344.229508196721,Quantile (JAX)
114,5753.9384615384615,Quantile (JAX)
115,7024.851851851852,Quantile (JAX)
116,6621.448275862069,Quantile (JAX)
117,7157.185185185185,Quantile (JAX)
118,7302.846153846154,Quantile (JAX)
119,7000.472727272727,Quantile (JAX)
120,7134.905660377359,Quantile (JAX)
121,8479.652173913044,Quantile (JAX)
122,7024.545454545455,Quantile (JAX)
123,7104.603773584906,Quantile (JAX)
124,7837.102040816327,Quantile (JAX)
125,7167.807692307692,Quantile (JAX)
126,6951.185185185185,Quantile (JAX)
127,6974.981818181818,Quantile (JAX)
128,7891.32,Quantile (JAX)
129,6253.220338983051,Quantile (JAX)
130,7097.132075471698,Quantile (JAX)
131,8038.916666666667,Quantile (JAX)
132,7294.384615384615,Quantile (JAX)
133,8128.425531914893,Quantile (JAX)
134,7549.019607843137,Quantile (JAX)
135,7586.285714285715,Quantile (JAX)
136,8019.083333333333,Quantile (JAX)
137,8121.404255319149,Quantile (JAX)
138,7623.6,Quantile (JAX)
139,7641.48,Quantile (JAX)
140,8579.466666666667,Quantile (JAX)
141,8400.133333333333,Quantile (JAX)
142,8150.608695652174,Quantile (JAX)
143,8790.711111111112,Quantile (JAX)
144,8989.545454545454,Quantile (JAX)
145,9193.681818181818,Quantile (JAX)
146,8901.363636363636,Quantile (JAX)
147,9143.190476190477,Quantile (JAX)
148,9361.414634146342,Quantile (JAX)
149,9434.904761904761,Quantile (JAX)
150,9892.146341463415,Quantile (JAX)
151,9816.536585365853,Quantile (JAX)
152,9404.536585365853,Quantile (JAX)
153,9402.19512195122,Quantile (JAX)
154,9497.0,Quantile (JAX)
155,8845.095238095239,Quantile (JAX)
156,9207.47619047619,Quantile (JAX)
157,9474.45,Quantile (JAX)
158,10003.1,Quantile (JAX)
159,9417.658536585366,Quantile (JAX)
160,9531.380952380952,Quantile (JAX)
161,9653.35,Quantile (JAX)
162,9525.65,Quantile (JAX)
163,9233.952380952382,Quantile (JAX)
164,9456.232558139534,Quantile (JAX)
165,9474.0,Quantile (JAX)
166,9352.139534883721,Quantile (JAX)
167,9006.545454545454,Quantile (JAX)
168,9376.0,Quantile (JAX)
169,9503.809523809523,Quantile (JAX)
170,9367.666666666666,Quantile (JAX)
171,9904.682926829268,Quantile (JAX)
172,9712.19512195122,Quantile (JAX)
173,9028.5,Quantile (JAX)
174,9887.57142857143,Quantile (JAX)
175,9772.047619047618,Quantile (JAX)
176,9441.67441860465,Quantile (JAX)
177,9613.857142857143,Quantile (JAX)
178,9687.857142857143,Quantile (JAX)
179,9242.227272727272,Quantile (JAX)
180,9656.857142857143,Quantile (JAX)
181,9651.80487804878,Quantile (JAX)
182,11025.948717948719,Quantile (JAX)
183,9830.487804878048,Quantile (JAX)
184,9633.952380952382,Quantile (JAX)
185,10092.0,Quantile (JAX)
186,9103.619047619048,Quantile (JAX)
187,9463.90909090909,Quantile (JAX)
188,9384.40909090909,Quantile (JAX)
189,10235.073170731708,Quantile (JAX)
190,9816.558139534884,Quantile (JAX)
191,10188.0,Quantile (JAX)
192,9530.139534883721,Quantile (JAX)
193,8989.872340425532,Quantile (JAX)
194,8646.244897959185,Quantile (JAX)
195,7968.470588235294,Quantile (JAX)
196,7808.115384615385,Quantile (JAX)
197,8018.56,Quantile (JAX)
198,8126.08,Quantile (JAX)
0,391.86516853932585,DQN (Adam + MSE in JAX)
1,407.50588235294117,DQN (Adam + MSE in JAX)
2,552.663101604278,DQN (Adam + MSE in JAX)
3,1191.888888888889,DQN (Adam + MSE in JAX)
4,3637.3818181818183,DQN (Adam + MSE in JAX)
5,5024.84,DQN (Adam + MSE in JAX)
6,4946.884615384615,DQN (Adam + MSE in JAX)
7,5341.584905660377,DQN (Adam + MSE in JAX)
8,5643.72,DQN (Adam + MSE in JAX)
9,4886.0,DQN (Adam + MSE in JAX)
10,5427.018867924528,DQN (Adam + MSE in JAX)
11,4154.323529411765,DQN (Adam + MSE in JAX)
12,3818.1369863013697,DQN (Adam + MSE in JAX)
13,2948.559139784946,DQN (Adam + MSE in JAX)
14,3169.887640449438,DQN (Adam + MSE in JAX)
15,3297.8651685393256,DQN (Adam + MSE in JAX)
16,3974.2051282051284,DQN (Adam + MSE in JAX)
17,4176.0,DQN (Adam + MSE in JAX)
18,3912.025316455696,DQN (Adam + MSE in JAX)
19,4380.027777777777,DQN (Adam + MSE in JAX)
20,3801.74358974359,DQN (Adam + MSE in JAX)
21,4237.093333333333,DQN (Adam + MSE in JAX)
22,4321.27027027027,DQN (Adam + MSE in JAX)
23,4159.428571428572,DQN (Adam + MSE in JAX)
24,4071.0263157894738,DQN (Adam + MSE in JAX)
25,4353.1466666666665,DQN (Adam + MSE in JAX)
26,4264.921052631579,DQN (Adam + MSE in JAX)
27,4310.076923076923,DQN (Adam + MSE in JAX)
28,4346.12987012987,DQN (Adam + MSE in JAX)
29,4532.520547945205,DQN (Adam + MSE in JAX)
30,4505.648648648648,DQN (Adam + MSE in JAX)
31,4531.054054054054,DQN (Adam + MSE in JAX)
32,4941.536231884058,DQN (Adam + MSE in JAX)
33,4658.876712328767,DQN (Adam + MSE in JAX)
34,4969.0,DQN (Adam + MSE in JAX)
35,4805.138888888889,DQN (Adam + MSE in JAX)
36,4919.055555555556,DQN (Adam + MSE in JAX)
37,4316.9,DQN (Adam + MSE in JAX)
38,4640.684210526316,DQN (Adam + MSE in JAX)
39,5295.850746268657,DQN (Adam + MSE in JAX)
40,5238.115942028986,DQN (Adam + MSE in JAX)
41,5373.588235294118,DQN (Adam + MSE in JAX)
42,4781.945945945946,DQN (Adam + MSE in JAX)
43,4829.675675675676,DQN (Adam + MSE in JAX)
44,4977.916666666667,DQN (Adam + MSE in JAX)
45,5075.408450704225,DQN (Adam + MSE in JAX)
46,5171.802816901409,DQN (Adam + MSE in JAX)
47,5263.828571428571,DQN (Adam + MSE in JAX)
48,5211.802816901409,DQN (Adam + MSE in JAX)
49,5130.333333333333,DQN (Adam + MSE in JAX)
50,5395.768115942029,DQN (Adam + MSE in JAX)
51,4848.506666666667,DQN (Adam + MSE in JAX)
52,5158.112676056338,DQN (Adam + MSE in JAX)
53,5285.835616438356,DQN (Adam + MSE in JAX)
54,5163.671232876713,DQN (Adam + MSE in JAX)
55,5032.578947368421,DQN (Adam + MSE in JAX)
56,4934.710526315789,DQN (Adam + MSE in JAX)
57,5087.58904109589,DQN (Adam + MSE in JAX)
58,4778.631578947368,DQN (Adam + MSE in JAX)
59,5509.884057971014,DQN (Adam + MSE in JAX)
60,4966.783783783784,DQN (Adam + MSE in JAX)
61,5022.597402597403,DQN (Adam + MSE in JAX)
62,4969.0526315789475,DQN (Adam + MSE in JAX)
63,5348.112676056338,DQN (Adam + MSE in JAX)
64,5763.885714285714,DQN (Adam + MSE in JAX)
65,5516.5352112676055,DQN (Adam + MSE in JAX)
66,5705.457142857143,DQN (Adam + MSE in JAX)
67,5447.45205479452,DQN (Adam + MSE in JAX)
68,5565.166666666667,DQN (Adam + MSE in JAX)
69,5773.028571428571,DQN (Adam + MSE in JAX)
70,5687.333333333333,DQN (Adam + MSE in JAX)
71,5655.643835616438,DQN (Adam + MSE in JAX)
72,5537.479452054795,DQN (Adam + MSE in JAX)
73,5258.7733333333335,DQN (Adam + MSE in JAX)
74,5185.736842105263,DQN (Adam + MSE in JAX)
75,4857.375,DQN (Adam + MSE in JAX)
76,5262.210526315789,DQN (Adam + MSE in JAX)
77,5828.281690140845,DQN (Adam + MSE in JAX)
78,5638.916666666667,DQN (Adam + MSE in JAX)
79,5409.973684210527,DQN (Adam + MSE in JAX)
80,5435.4324324324325,DQN (Adam + MSE in JAX)
81,5797.915492957746,DQN (Adam + MSE in JAX)
82,5350.894736842105,DQN (Adam + MSE in JAX)
83,6002.579710144928,DQN (Adam + MSE in JAX)
84,4838.7,DQN (Adam + MSE in JAX)
85,5577.643835616438,DQN (Adam + MSE in JAX)
86,5369.054054054054,DQN (Adam + MSE in JAX)
87,5806.929577464789,DQN (Adam + MSE in JAX)
88,5424.815789473684,DQN (Adam + MSE in JAX)
89,5765.257142857143,DQN (Adam + MSE in JAX)
90,5659.2054794520545,DQN (Adam + MSE in JAX)
91,5786.583333333333,DQN (Adam + MSE in JAX)
92,5381.684210526316,DQN (Adam + MSE in JAX)
93,5855.183098591549,DQN (Adam + MSE in JAX)
94,5931.154929577465,DQN (Adam + MSE in JAX)
95,5732.166666666667,DQN (Adam + MSE in JAX)
96,5295.272727272727,DQN (Adam + MSE in JAX)
97,5407.68,DQN (Adam + MSE in JAX)
98,5238.7532467532465,DQN (Adam + MSE in JAX)
99,5123.897435897436,DQN (Adam + MSE in JAX)
100,5615.013698630137,DQN (Adam + MSE in JAX)
101,5358.974358974359,DQN (Adam + MSE in JAX)
102,5283.9473684210525,DQN (Adam + MSE in JAX)
103,5593.756756756757,DQN (Adam + MSE in JAX)
104,5918.444444444444,DQN (Adam + MSE in JAX)
105,4931.901234567901,DQN (Adam + MSE in JAX)
106,4876.048780487805,DQN (Adam + MSE in JAX)
107,5638.513513513513,DQN (Adam + MSE in JAX)
108,5797.04,DQN (Adam + MSE in JAX)
109,5947.228571428572,DQN (Adam + MSE in JAX)
110,4851.44578313253,DQN (Adam + MSE in JAX)
111,5453.68,DQN (Adam + MSE in JAX)
112,5486.210526315789,DQN (Adam + MSE in JAX)
113,5297.9240506329115,DQN (Adam + MSE in JAX)
114,5280.897435897436,DQN (Adam + MSE in JAX)
115,5909.315068493151,DQN (Adam + MSE in JAX)
116,4869.35,DQN (Adam + MSE in JAX)
117,5537.815789473684,DQN (Adam + MSE in JAX)
118,5523.205128205128,DQN (Adam + MSE in JAX)
119,5676.1621621621625,DQN (Adam + MSE in JAX)
120,5693.081081081081,DQN (Adam + MSE in JAX)
121,5921.111111111111,DQN (Adam + MSE in JAX)
122,5190.051282051282,DQN (Adam + MSE in JAX)
123,6078.333333333333,DQN (Adam + MSE in JAX)
124,5650.8378378378375,DQN (Adam + MSE in JAX)
125,5740.7945205479455,DQN (Adam + MSE in JAX)
126,5439.428571428572,DQN (Adam + MSE in JAX)
127,5618.594594594595,DQN (Adam + MSE in JAX)
128,5871.25,DQN (Adam + MSE in JAX)
129,5792.958904109589,DQN (Adam + MSE in JAX)
130,5449.68,DQN (Adam + MSE in JAX)
131,5386.233766233766,DQN (Adam + MSE in JAX)
132,5826.027777777777,DQN (Adam + MSE in JAX)
133,5661.534246575343,DQN (Adam + MSE in JAX)
134,5079.725,DQN (Adam + MSE in JAX)
135,5527.210526315789,DQN (Adam + MSE in JAX)
136,6038.542857142857,DQN (Adam + MSE in JAX)
137,5742.053333333333,DQN (Adam + MSE in JAX)
138,5872.7733333333335,DQN (Adam + MSE in JAX)
139,5241.775,DQN (Adam + MSE in JAX)
140,5063.1463414634145,DQN (Adam + MSE in JAX)
141,5890.630136986301,DQN (Adam + MSE in JAX)
142,6090.394366197183,DQN (Adam + MSE in JAX)
143,5193.4,DQN (Adam + MSE in JAX)
144,6011.424657534247,DQN (Adam + MSE in JAX)
145,5538.2972972972975,DQN (Adam + MSE in JAX)
146,5284.282051282052,DQN (Adam + MSE in JAX)
147,5561.386666666666,DQN (Adam + MSE in JAX)
148,5282.871794871795,DQN (Adam + MSE in JAX)
149,5625.546666666667,DQN (Adam + MSE in JAX)
150,5550.710526315789,DQN (Adam + MSE in JAX)
151,6203.057142857143,DQN (Adam + MSE in JAX)
152,5831.041095890411,DQN (Adam + MSE in JAX)
153,6030.083333333333,DQN (Adam + MSE in JAX)
154,5342.410256410257,DQN (Adam + MSE in JAX)
155,5396.519480519481,DQN (Adam + MSE in JAX)
156,5241.4,DQN (Adam + MSE in JAX)
157,5785.594594594595,DQN (Adam + MSE in JAX)
158,5388.307692307692,DQN (Adam + MSE in JAX)
159,5715.36,DQN (Adam + MSE in JAX)
160,6348.057971014493,DQN (Adam + MSE in JAX)
161,6540.95652173913,DQN (Adam + MSE in JAX)
162,5404.5641025641025,DQN (Adam + MSE in JAX)
163,5824.602739726028,DQN (Adam + MSE in JAX)
164,5467.064935064935,DQN (Adam + MSE in JAX)
165,5349.425,DQN (Adam + MSE in JAX)
166,6053.083333333333,DQN (Adam + MSE in JAX)
167,6544.925373134329,DQN (Adam + MSE in JAX)
168,5834.27027027027,DQN (Adam + MSE in JAX)
169,7064.8,DQN (Adam + MSE in JAX)
170,5533.194805194805,DQN (Adam + MSE in JAX)
171,6301.628571428571,DQN (Adam + MSE in JAX)
172,6325.768115942029,DQN (Adam + MSE in JAX)
173,6219.444444444444,DQN (Adam + MSE in JAX)
174,6339.246376811594,DQN (Adam + MSE in JAX)
175,6022.783783783784,DQN (Adam + MSE in JAX)
176,6188.6,DQN (Adam + MSE in JAX)
177,6632.215384615384,DQN (Adam + MSE in JAX)
178,5755.84,DQN (Adam + MSE in JAX)
179,6024.876712328767,DQN (Adam + MSE in JAX)
180,5906.194444444444,DQN (Adam + MSE in JAX)
181,6593.731343283582,DQN (Adam + MSE in JAX)
182,6409.373134328358,DQN (Adam + MSE in JAX)
183,6300.628571428571,DQN (Adam + MSE in JAX)
184,6342.257142857143,DQN (Adam + MSE in JAX)
185,5967.486486486487,DQN (Adam + MSE in JAX)
186,6603.64705882353,DQN (Adam + MSE in JAX)
187,6128.619718309859,DQN (Adam + MSE in JAX)
188,6315.304347826087,DQN (Adam + MSE in JAX)
189,5580.805194805195,DQN (Adam + MSE in JAX)
190,6046.885714285714,DQN (Adam + MSE in JAX)
191,6183.111111111111,DQN (Adam + MSE in JAX)
192,6188.75,DQN (Adam + MSE in JAX)
193,6534.14705882353,DQN (Adam + MSE in JAX)
194,6168.816901408451,DQN (Adam + MSE in JAX)
195,5804.293333333333,DQN (Adam + MSE in JAX)
196,5845.945945945946,DQN (Adam + MSE in JAX)
197,5623.0526315789475,DQN (Adam + MSE in JAX)
198,6203.154929577465,DQN (Adam + MSE in JAX)
0,358.5744680851064,DQN (Adam + MSE in JAX)
1,399.1058823529412,DQN (Adam + MSE in JAX)
2,504.9940828402367,DQN (Adam + MSE in JAX)
3,910.7368421052631,DQN (Adam + MSE in JAX)
4,3654.2264150943397,DQN (Adam + MSE in JAX)
5,4189.962264150943,DQN (Adam + MSE in JAX)
6,4814.962962962963,DQN (Adam + MSE in JAX)
7,5195.607843137255,DQN (Adam + MSE in JAX)
8,5403.7692307692305,DQN (Adam + MSE in JAX)
9,5261.418181818181,DQN (Adam + MSE in JAX)
10,4713.166666666667,DQN (Adam + MSE in JAX)
11,4767.934426229508,DQN (Adam + MSE in JAX)
12,3621.3246753246754,DQN (Adam + MSE in JAX)
13,2952.0,DQN (Adam + MSE in JAX)
14,3319.4146341463415,DQN (Adam + MSE in JAX)
15,3304.752941176471,DQN (Adam + MSE in JAX)
16,3924.3544303797466,DQN (Adam + MSE in JAX)
17,4051.733333333333,DQN (Adam + MSE in JAX)
18,3629.4698795180725,DQN (Adam + MSE in JAX)
19,3979.3506493506493,DQN (Adam + MSE in JAX)
20,3662.120481927711,DQN (Adam + MSE in JAX)
21,4339.405405405405,DQN (Adam + MSE in JAX)
22,4156.973684210527,DQN (Adam + MSE in JAX)
23,4279.2266666666665,DQN (Adam + MSE in JAX)
24,4651.142857142857,DQN (Adam + MSE in JAX)
25,4243.36,DQN (Adam + MSE in JAX)
26,4522.194444444444,DQN (Adam + MSE in JAX)
27,4201.272727272727,DQN (Adam + MSE in JAX)
28,4295.236842105263,DQN (Adam + MSE in JAX)
29,4942.579710144928,DQN (Adam + MSE in JAX)
30,4769.2,DQN (Adam + MSE in JAX)
31,4430.24,DQN (Adam + MSE in JAX)
32,4420.972972972973,DQN (Adam + MSE in JAX)
33,4148.153846153846,DQN (Adam + MSE in JAX)
34,4396.88,DQN (Adam + MSE in JAX)
35,5078.235294117647,DQN (Adam + MSE in JAX)
36,4606.611111111111,DQN (Adam + MSE in JAX)
37,4413.105263157895,DQN (Adam + MSE in JAX)
38,4550.675675675676,DQN (Adam + MSE in JAX)
39,5024.169014084507,DQN (Adam + MSE in JAX)
40,4704.611111111111,DQN (Adam + MSE in JAX)
41,4532.5,DQN (Adam + MSE in JAX)
42,4779.492957746479,DQN (Adam + MSE in JAX)
43,5023.114285714286,DQN (Adam + MSE in JAX)
44,4558.324324324324,DQN (Adam + MSE in JAX)
45,4638.026666666667,DQN (Adam + MSE in JAX)
46,4971.166666666667,DQN (Adam + MSE in JAX)
47,4900.222222222223,DQN (Adam + MSE in JAX)
48,5040.777777777777,DQN (Adam + MSE in JAX)
49,5212.405797101449,DQN (Adam + MSE in JAX)
50,4689.466666666666,DQN (Adam + MSE in JAX)
51,4783.397260273972,DQN (Adam + MSE in JAX)
52,4960.25,DQN (Adam + MSE in JAX)
53,4669.428571428572,DQN (Adam + MSE in JAX)
54,4945.444444444444,DQN (Adam + MSE in JAX)
55,5307.457142857143,DQN (Adam + MSE in JAX)
56,5357.628571428571,DQN (Adam + MSE in JAX)
57,4828.106666666667,DQN (Adam + MSE in JAX)
58,5141.472222222223,DQN (Adam + MSE in JAX)
59,5407.028571428571,DQN (Adam + MSE in JAX)
60,4789.631578947368,DQN (Adam + MSE in JAX)
61,5866.060606060606,DQN (Adam + MSE in JAX)
62,4925.263157894737,DQN (Adam + MSE in JAX)
63,5129.944444444444,DQN (Adam + MSE in JAX)
64,5697.2,DQN (Adam + MSE in JAX)
65,5123.486486486487,DQN (Adam + MSE in JAX)
66,5231.232876712329,DQN (Adam + MSE in JAX)
67,5077.298701298701,DQN (Adam + MSE in JAX)
68,4931.466666666666,DQN (Adam + MSE in JAX)
69,5617.565217391304,DQN (Adam + MSE in JAX)
70,5212.96,DQN (Adam + MSE in JAX)
71,5810.823529411765,DQN (Adam + MSE in JAX)
72,5318.684931506849,DQN (Adam + MSE in JAX)
73,5464.450704225352,DQN (Adam + MSE in JAX)
74,5481.211267605634,DQN (Adam + MSE in JAX)
75,5216.189189189189,DQN (Adam + MSE in JAX)
76,5892.608695652174,DQN (Adam + MSE in JAX)
77,6394.5625,DQN (Adam + MSE in JAX)
78,5803.408450704225,DQN (Adam + MSE in JAX)
79,5317.8133333333335,DQN (Adam + MSE in JAX)
80,5253.92,DQN (Adam + MSE in JAX)
81,5512.222222222223,DQN (Adam + MSE in JAX)
82,5855.042253521126,DQN (Adam + MSE in JAX)
83,5525.444444444444,DQN (Adam + MSE in JAX)
84,5888.857142857143,DQN (Adam + MSE in JAX)
85,5772.028571428571,DQN (Adam + MSE in JAX)
86,5304.8493150684935,DQN (Adam + MSE in JAX)
87,5466.246575342466,DQN (Adam + MSE in JAX)
88,6447.30303030303,DQN (Adam + MSE in JAX)
89,5890.550724637681,DQN (Adam + MSE in JAX)
90,5022.897435897436,DQN (Adam + MSE in JAX)
91,5516.611111111111,DQN (Adam + MSE in JAX)
92,5478.189189189189,DQN (Adam + MSE in JAX)
93,5783.69014084507,DQN (Adam + MSE in JAX)
94,5980.8,DQN (Adam + MSE in JAX)
95,5749.885714285714,DQN (Adam + MSE in JAX)
96,5502.712328767123,DQN (Adam + MSE in JAX)
97,6445.373134328358,DQN (Adam + MSE in JAX)
98,5852.111111111111,DQN (Adam + MSE in JAX)
99,5769.857142857143,DQN (Adam + MSE in JAX)
100,6134.714285714285,DQN (Adam + MSE in JAX)
101,6056.14705882353,DQN (Adam + MSE in JAX)
102,5871.042253521126,DQN (Adam + MSE in JAX)
103,6108.028985507246,DQN (Adam + MSE in JAX)
104,5656.028169014085,DQN (Adam + MSE in JAX)
105,6078.235294117647,DQN (Adam + MSE in JAX)
106,6033.549295774648,DQN (Adam + MSE in JAX)
107,5882.246575342466,DQN (Adam + MSE in JAX)
108,5708.675675675676,DQN (Adam + MSE in JAX)
109,6067.971830985915,DQN (Adam + MSE in JAX)
110,5484.594594594595,DQN (Adam + MSE in JAX)
111,6179.55223880597,DQN (Adam + MSE in JAX)
112,5677.6164383561645,DQN (Adam + MSE in JAX)
113,5719.753424657534,DQN (Adam + MSE in JAX)
114,5068.425,DQN (Adam + MSE in JAX)
115,5890.112676056338,DQN (Adam + MSE in JAX)
116,5286.153846153846,DQN (Adam + MSE in JAX)
117,6081.014492753623,DQN (Adam + MSE in JAX)
118,6116.086956521739,DQN (Adam + MSE in JAX)
