Iteration,Value,Agent
163,41.96,Quantile (JAX)
164,38.777272727272724,Quantile (JAX)
165,50.136929460580916,Quantile (JAX)
166,40.044642857142854,Quantile (JAX)
167,43.93478260869565,Quantile (JAX)
168,43.283185840707965,Quantile (JAX)
169,45.283185840707965,Quantile (JAX)
170,49.333333333333336,Quantile (JAX)
171,46.81589958158996,Quantile (JAX)
172,52.160493827160494,Quantile (JAX)
173,42.903083700440526,Quantile (JAX)
174,53.34959349593496,Quantile (JAX)
175,48.58723404255319,Quantile (JAX)
176,46.41379310344828,Quantile (JAX)
177,44.473684210526315,Quantile (JAX)
178,46.46086956521739,Quantile (JAX)
179,41.79185520361991,Quantile (JAX)
180,48.11297071129707,Quantile (JAX)
181,46.17748917748918,Quantile (JAX)
182,45.19650655021834,Quantile (JAX)
183,46.55506607929515,Quantile (JAX)
184,43.55506607929515,Quantile (JAX)
185,47.34615384615385,Quantile (JAX)
186,51.02510460251046,Quantile (JAX)
187,50.13223140495868,Quantile (JAX)
188,48.021186440677965,Quantile (JAX)
189,45.12334801762115,Quantile (JAX)
190,44.048034934497814,Quantile (JAX)
191,41.36607142857143,Quantile (JAX)
192,38.72072072072072,Quantile (JAX)
193,43.13392857142857,Quantile (JAX)
194,50.94166666666667,Quantile (JAX)
195,44.31578947368421,Quantile (JAX)
196,48.9662447257384,Quantile (JAX)
197,47.90128755364807,Quantile (JAX)
198,45.519823788546255,Quantile (JAX)
0,-91.42962962962963,DQN (Adam + MSE in JAX)
1,-87.81481481481481,DQN (Adam + MSE in JAX)
2,-87.8955223880597,DQN (Adam + MSE in JAX)
3,-85.38805970149254,DQN (Adam + MSE in JAX)
4,-80.58518518518518,DQN (Adam + MSE in JAX)
5,-78.03676470588235,DQN (Adam + MSE in JAX)
6,-72.78787878787878,DQN (Adam + MSE in JAX)
7,-62.0,DQN (Adam + MSE in JAX)
8,-53.53731343283582,DQN (Adam + MSE in JAX)
9,-33.38059701492537,DQN (Adam + MSE in JAX)
10,-19.714285714285715,DQN (Adam + MSE in JAX)
11,-12.125,DQN (Adam + MSE in JAX)
12,-3.0851063829787235,DQN (Adam + MSE in JAX)
13,1.3971631205673758,DQN (Adam + MSE in JAX)
14,0.9790209790209791,DQN (Adam + MSE in JAX)
15,1.3120567375886525,DQN (Adam + MSE in JAX)
16,0.07042253521126761,DQN (Adam + MSE in JAX)
17,-1.9154929577464788,DQN (Adam + MSE in JAX)
18,3.2275862068965515,DQN (Adam + MSE in JAX)
19,3.3904109589041096,DQN (Adam + MSE in JAX)
20,8.32,DQN (Adam + MSE in JAX)
21,5.878378378378378,DQN (Adam + MSE in JAX)
22,7.281045751633987,DQN (Adam + MSE in JAX)
23,7.3624161073825505,DQN (Adam + MSE in JAX)
24,9.993464052287582,DQN (Adam + MSE in JAX)
25,7.080536912751678,DQN (Adam + MSE in JAX)
26,14.07643312101911,DQN (Adam + MSE in JAX)
27,11.236842105263158,DQN (Adam + MSE in JAX)
28,9.154838709677419,DQN (Adam + MSE in JAX)
29,10.516129032258064,DQN (Adam + MSE in JAX)
30,9.612903225806452,DQN (Adam + MSE in JAX)
31,10.051948051948052,DQN (Adam + MSE in JAX)
32,11.679487179487179,DQN (Adam + MSE in JAX)
33,10.596153846153847,DQN (Adam + MSE in JAX)
34,13.627329192546584,DQN (Adam + MSE in JAX)
35,15.4,DQN (Adam + MSE in JAX)
36,12.448717948717949,DQN (Adam + MSE in JAX)
37,17.933333333333334,DQN (Adam + MSE in JAX)
38,12.436708860759493,DQN (Adam + MSE in JAX)
39,10.33974358974359,DQN (Adam + MSE in JAX)
40,15.061349693251534,DQN (Adam + MSE in JAX)
41,11.21656050955414,DQN (Adam + MSE in JAX)
42,13.857142857142858,DQN (Adam + MSE in JAX)
43,18.49397590361446,DQN (Adam + MSE in JAX)
44,11.10759493670886,DQN (Adam + MSE in JAX)
45,16.754601226993866,DQN (Adam + MSE in JAX)
46,15.98136645962733,DQN (Adam + MSE in JAX)
47,16.646341463414632,DQN (Adam + MSE in JAX)
48,19.650602409638555,DQN (Adam + MSE in JAX)
49,17.03614457831325,DQN (Adam + MSE in JAX)
50,15.596385542168674,DQN (Adam + MSE in JAX)
51,18.46706586826347,DQN (Adam + MSE in JAX)
52,19.672619047619047,DQN (Adam + MSE in JAX)
53,15.453416149068323,DQN (Adam + MSE in JAX)
54,14.7625,DQN (Adam + MSE in JAX)
55,17.049079754601227,DQN (Adam + MSE in JAX)
56,13.547770700636942,DQN (Adam + MSE in JAX)
57,18.666666666666668,DQN (Adam + MSE in JAX)
58,17.35185185185185,DQN (Adam + MSE in JAX)
59,17.46060606060606,DQN (Adam + MSE in JAX)
60,18.042168674698797,DQN (Adam + MSE in JAX)
61,18.059880239520957,DQN (Adam + MSE in JAX)
62,19.186746987951807,DQN (Adam + MSE in JAX)
63,15.677018633540373,DQN (Adam + MSE in JAX)
64,17.76219512195122,DQN (Adam + MSE in JAX)
65,20.432748538011698,DQN (Adam + MSE in JAX)
66,15.567901234567902,DQN (Adam + MSE in JAX)
67,16.76073619631902,DQN (Adam + MSE in JAX)
68,17.87730061349693,DQN (Adam + MSE in JAX)
69,12.283870967741935,DQN (Adam + MSE in JAX)
70,18.718562874251496,DQN (Adam + MSE in JAX)
71,13.834394904458598,DQN (Adam + MSE in JAX)
72,15.85,DQN (Adam + MSE in JAX)
73,20.204819277108435,DQN (Adam + MSE in JAX)
74,15.2875,DQN (Adam + MSE in JAX)
75,17.932515337423315,DQN (Adam + MSE in JAX)
76,16.555555555555557,DQN (Adam + MSE in JAX)
77,14.2375,DQN (Adam + MSE in JAX)
78,15.621118012422361,DQN (Adam + MSE in JAX)
79,18.987951807228917,DQN (Adam + MSE in JAX)
80,16.50943396226415,DQN (Adam + MSE in JAX)
81,21.141176470588235,DQN (Adam + MSE in JAX)
82,18.47878787878788,DQN (Adam + MSE in JAX)
83,17.10909090909091,DQN (Adam + MSE in JAX)
84,17.451219512195124,DQN (Adam + MSE in JAX)
85,17.6,DQN (Adam + MSE in JAX)
86,19.387878787878787,DQN (Adam + MSE in JAX)
87,16.759036144578314,DQN (Adam + MSE in JAX)
88,17.85542168674699,DQN (Adam + MSE in JAX)
89,18.626506024096386,DQN (Adam + MSE in JAX)
90,17.76829268292683,DQN (Adam + MSE in JAX)
91,19.97005988023952,DQN (Adam + MSE in JAX)
92,16.58682634730539,DQN (Adam + MSE in JAX)
93,17.242424242424242,DQN (Adam + MSE in JAX)
94,17.41358024691358,DQN (Adam + MSE in JAX)
95,22.32183908045977,DQN (Adam + MSE in JAX)
96,18.451219512195124,DQN (Adam + MSE in JAX)
97,17.402439024390244,DQN (Adam + MSE in JAX)
98,17.695121951219512,DQN (Adam + MSE in JAX)
99,18.241176470588236,DQN (Adam + MSE in JAX)
100,16.830303030303032,DQN (Adam + MSE in JAX)
101,17.157575757575756,DQN (Adam + MSE in JAX)
102,15.0,DQN (Adam + MSE in JAX)
103,14.478260869565217,DQN (Adam + MSE in JAX)
104,17.447852760736197,DQN (Adam + MSE in JAX)
105,17.232142857142858,DQN (Adam + MSE in JAX)
106,13.120253164556962,DQN (Adam + MSE in JAX)
107,15.68944099378882,DQN (Adam + MSE in JAX)
108,17.116564417177916,DQN (Adam + MSE in JAX)
109,17.535714285714285,DQN (Adam + MSE in JAX)
110,17.25748502994012,DQN (Adam + MSE in JAX)
111,15.625,DQN (Adam + MSE in JAX)
112,19.290697674418606,DQN (Adam + MSE in JAX)
113,19.878612716763005,DQN (Adam + MSE in JAX)
114,19.351190476190474,DQN (Adam + MSE in JAX)
115,20.16568047337278,DQN (Adam + MSE in JAX)
116,17.023952095808383,DQN (Adam + MSE in JAX)
117,16.987951807228917,DQN (Adam + MSE in JAX)
118,14.450617283950617,DQN (Adam + MSE in JAX)
119,17.26829268292683,DQN (Adam + MSE in JAX)
120,20.611764705882354,DQN (Adam + MSE in JAX)
121,17.61904761904762,DQN (Adam + MSE in JAX)
122,19.781065088757398,DQN (Adam + MSE in JAX)
123,17.791411042944784,DQN (Adam + MSE in JAX)
124,15.74390243902439,DQN (Adam + MSE in JAX)
125,16.662576687116566,DQN (Adam + MSE in JAX)
126,17.25609756097561,DQN (Adam + MSE in JAX)
127,16.598765432098766,DQN (Adam + MSE in JAX)
128,16.541666666666668,DQN (Adam + MSE in JAX)
129,23.837988826815643,DQN (Adam + MSE in JAX)
130,19.035714285714285,DQN (Adam + MSE in JAX)
131,21.31764705882353,DQN (Adam + MSE in JAX)
132,17.85542168674699,DQN (Adam + MSE in JAX)
133,20.786127167630056,DQN (Adam + MSE in JAX)
134,19.795321637426902,DQN (Adam + MSE in JAX)
135,18.537037037037038,DQN (Adam + MSE in JAX)
136,17.841463414634145,DQN (Adam + MSE in JAX)
137,19.875,DQN (Adam + MSE in JAX)
138,19.024390243902438,DQN (Adam + MSE in JAX)
139,19.723529411764705,DQN (Adam + MSE in JAX)
140,22.710982658959537,DQN (Adam + MSE in JAX)
141,20.33139534883721,DQN (Adam + MSE in JAX)
142,20.485207100591715,DQN (Adam + MSE in JAX)
143,22.497109826589597,DQN (Adam + MSE in JAX)
144,19.51829268292683,DQN (Adam + MSE in JAX)
145,20.583333333333332,DQN (Adam + MSE in JAX)
146,23.18285714285714,DQN (Adam + MSE in JAX)
147,22.01156069364162,DQN (Adam + MSE in JAX)
148,21.041420118343197,DQN (Adam + MSE in JAX)
149,22.482558139534884,DQN (Adam + MSE in JAX)
150,20.03529411764706,DQN (Adam + MSE in JAX)
151,20.863095238095237,DQN (Adam + MSE in JAX)
152,19.94578313253012,DQN (Adam + MSE in JAX)
153,19.933333333333334,DQN (Adam + MSE in JAX)
154,20.183431952662723,DQN (Adam + MSE in JAX)
155,19.315151515151516,DQN (Adam + MSE in JAX)
156,18.325,DQN (Adam + MSE in JAX)
157,22.204678362573098,DQN (Adam + MSE in JAX)
158,20.725609756097562,DQN (Adam + MSE in JAX)
159,18.803680981595093,DQN (Adam + MSE in JAX)
160,21.37125748502994,DQN (Adam + MSE in JAX)
161,25.18857142857143,DQN (Adam + MSE in JAX)
162,19.364197530864196,DQN (Adam + MSE in JAX)
163,24.041176470588237,DQN (Adam + MSE in JAX)
164,23.71345029239766,DQN (Adam + MSE in JAX)
165,21.30722891566265,DQN (Adam + MSE in JAX)
166,27.796610169491526,DQN (Adam + MSE in JAX)
167,22.06547619047619,DQN (Adam + MSE in JAX)
168,23.596491228070175,DQN (Adam + MSE in JAX)
169,25.224137931034484,DQN (Adam + MSE in JAX)
170,27.25,DQN (Adam + MSE in JAX)
171,19.713414634146343,DQN (Adam + MSE in JAX)
172,22.345238095238095,DQN (Adam + MSE in JAX)
173,29.096045197740114,DQN (Adam + MSE in JAX)
174,23.76923076923077,DQN (Adam + MSE in JAX)
175,22.93491124260355,DQN (Adam + MSE in JAX)
176,22.351190476190474,DQN (Adam + MSE in JAX)
177,26.68,DQN (Adam + MSE in JAX)
178,25.06508875739645,DQN (Adam + MSE in JAX)
179,25.86627906976744,DQN (Adam + MSE in JAX)
180,21.850299401197606,DQN (Adam + MSE in JAX)
181,21.104294478527606,DQN (Adam + MSE in JAX)
182,29.681818181818183,DQN (Adam + MSE in JAX)
183,25.970760233918128,DQN (Adam + MSE in JAX)
184,28.65536723163842,DQN (Adam + MSE in JAX)
185,31.277173913043477,DQN (Adam + MSE in JAX)
186,31.67391304347826,DQN (Adam + MSE in JAX)
187,29.195530726256983,DQN (Adam + MSE in JAX)
188,30.294444444444444,DQN (Adam + MSE in JAX)
189,29.61111111111111,DQN (Adam + MSE in JAX)
190,27.1123595505618,DQN (Adam + MSE in JAX)
191,26.78034682080925,DQN (Adam + MSE in JAX)
192,29.273743016759777,DQN (Adam + MSE in JAX)
193,30.78021978021978,DQN (Adam + MSE in JAX)
194,27.298850574712645,DQN (Adam + MSE in JAX)
195,29.10734463276836,DQN (Adam + MSE in JAX)
196,28.994350282485875,DQN (Adam + MSE in JAX)
197,28.017142857142858,DQN (Adam + MSE in JAX)
198,26.695402298850574,DQN (Adam + MSE in JAX)
0,-90.82222222222222,DQN (Adam + MSE in JAX)
1,-88.05970149253731,DQN (Adam + MSE in JAX)
2,-86.65185185185184,DQN (Adam + MSE in JAX)
3,-84.75735294117646,DQN (Adam + MSE in JAX)
4,-83.66417910447761,DQN (Adam + MSE in JAX)
5,-78.24812030075188,DQN (Adam + MSE in JAX)
6,-70.77272727272727,DQN (Adam + MSE in JAX)
7,-62.65151515151515,DQN (Adam + MSE in JAX)
8,-46.56296296296296,DQN (Adam + MSE in JAX)
9,-33.850746268656714,DQN (Adam + MSE in JAX)
10,-20.96268656716418,DQN (Adam + MSE in JAX)
11,-17.428571428571427,DQN (Adam + MSE in JAX)
12,-9.430656934306569,DQN (Adam + MSE in JAX)
13,-9.731884057971014,DQN (Adam + MSE in JAX)
14,-8.557142857142857,DQN (Adam + MSE in JAX)
15,-1.3472222222222223,DQN (Adam + MSE in JAX)
16,-0.8309859154929577,DQN (Adam + MSE in JAX)
17,0.06164383561643835,DQN (Adam + MSE in JAX)
18,2.7379310344827585,DQN (Adam + MSE in JAX)
19,1.295774647887324,DQN (Adam + MSE in JAX)
20,6.146853146853147,DQN (Adam + MSE in JAX)
21,1.5142857142857142,DQN (Adam + MSE in JAX)
22,4.786206896551724,DQN (Adam + MSE in JAX)
23,4.379310344827586,DQN (Adam + MSE in JAX)
24,4.404109589041096,DQN (Adam + MSE in JAX)
25,0.0070921985815602835,DQN (Adam + MSE in JAX)
26,4.523809523809524,DQN (Adam + MSE in JAX)
27,11.403846153846153,DQN (Adam + MSE in JAX)
28,11.171052631578947,DQN (Adam + MSE in JAX)
29,7.993243243243243,DQN (Adam + MSE in JAX)
30,9.675324675324676,DQN (Adam + MSE in JAX)
31,9.666666666666666,DQN (Adam + MSE in JAX)
32,6.582781456953643,DQN (Adam + MSE in JAX)
33,10.6,DQN (Adam + MSE in JAX)
34,10.574193548387097,DQN (Adam + MSE in JAX)
35,9.509933774834437,DQN (Adam + MSE in JAX)
36,7.026666666666666,DQN (Adam + MSE in JAX)
37,12.075949367088608,DQN (Adam + MSE in JAX)
38,10.73248407643312,DQN (Adam + MSE in JAX)
39,10.80379746835443,DQN (Adam + MSE in JAX)
40,16.478527607361965,DQN (Adam + MSE in JAX)
41,14.820987654320987,DQN (Adam + MSE in JAX)
42,15.7,DQN (Adam + MSE in JAX)
43,15.775757575757575,DQN (Adam + MSE in JAX)
44,13.05625,DQN (Adam + MSE in JAX)
45,15.01875,DQN (Adam + MSE in JAX)
46,14.474683544303797,DQN (Adam + MSE in JAX)
47,16.18867924528302,DQN (Adam + MSE in JAX)
48,8.166666666666666,DQN (Adam + MSE in JAX)
49,14.894409937888199,DQN (Adam + MSE in JAX)
50,15.397515527950311,DQN (Adam + MSE in JAX)
51,15.425,DQN (Adam + MSE in JAX)
52,14.71875,DQN (Adam + MSE in JAX)
53,12.354430379746836,DQN (Adam + MSE in JAX)
54,14.840764331210192,DQN (Adam + MSE in JAX)
55,12.156862745098039,DQN (Adam + MSE in JAX)
56,13.10126582278481,DQN (Adam + MSE in JAX)
57,18.88095238095238,DQN (Adam + MSE in JAX)
58,17.902439024390244,DQN (Adam + MSE in JAX)
59,14.299363057324841,DQN (Adam + MSE in JAX)
60,19.319018404907975,DQN (Adam + MSE in JAX)
61,15.975155279503106,DQN (Adam + MSE in JAX)
62,17.006172839506174,DQN (Adam + MSE in JAX)
63,16.251572327044027,DQN (Adam + MSE in JAX)
64,15.867924528301886,DQN (Adam + MSE in JAX)
65,18.951515151515153,DQN (Adam + MSE in JAX)
66,15.64375,DQN (Adam + MSE in JAX)
67,13.796178343949045,DQN (Adam + MSE in JAX)
68,20.156626506024097,DQN (Adam + MSE in JAX)
69,20.07831325301205,DQN (Adam + MSE in JAX)
70,18.349397590361445,DQN (Adam + MSE in JAX)
71,16.70552147239264,DQN (Adam + MSE in JAX)
72,18.233532934131738,DQN (Adam + MSE in JAX)
73,15.5,DQN (Adam + MSE in JAX)
74,20.53529411764706,DQN (Adam + MSE in JAX)
75,18.666666666666668,DQN (Adam + MSE in JAX)
76,20.81764705882353,DQN (Adam + MSE in JAX)
77,17.650306748466257,DQN (Adam + MSE in JAX)
78,14.8375,DQN (Adam + MSE in JAX)
79,16.99367088607595,DQN (Adam + MSE in JAX)
80,18.91566265060241,DQN (Adam + MSE in JAX)
81,15.5875,DQN (Adam + MSE in JAX)
82,21.220238095238095,DQN (Adam + MSE in JAX)
83,17.98181818181818,DQN (Adam + MSE in JAX)
84,15.987577639751553,DQN (Adam + MSE in JAX)
85,16.43558282208589,DQN (Adam + MSE in JAX)
86,16.3,DQN (Adam + MSE in JAX)
87,19.095238095238095,DQN (Adam + MSE in JAX)
88,13.056603773584905,DQN (Adam + MSE in JAX)
89,19.191616766467067,DQN (Adam + MSE in JAX)
90,19.319277108433734,DQN (Adam + MSE in JAX)
91,18.254545454545454,DQN (Adam + MSE in JAX)
92,21.290697674418606,DQN (Adam + MSE in JAX)
93,16.22222222222222,DQN (Adam + MSE in JAX)
94,16.713414634146343,DQN (Adam + MSE in JAX)
95,17.17391304347826,DQN (Adam + MSE in JAX)
96,15.813664596273291,DQN (Adam + MSE in JAX)
97,12.948717948717949,DQN (Adam + MSE in JAX)
98,15.283018867924529,DQN (Adam + MSE in JAX)
99,17.55757575757576,DQN (Adam + MSE in JAX)
100,19.095808383233532,DQN (Adam + MSE in JAX)
101,16.490683229813666,DQN (Adam + MSE in JAX)
102,16.658385093167702,DQN (Adam + MSE in JAX)
103,19.548192771084338,DQN (Adam + MSE in JAX)
104,16.9079754601227,DQN (Adam + MSE in JAX)
105,19.778443113772454,DQN (Adam + MSE in JAX)
106,19.56024096385542,DQN (Adam + MSE in JAX)
107,14.0375,DQN (Adam + MSE in JAX)
108,17.341463414634145,DQN (Adam + MSE in JAX)
109,15.575,DQN (Adam + MSE in JAX)
110,17.87272727272727,DQN (Adam + MSE in JAX)
111,18.824242424242424,DQN (Adam + MSE in JAX)
112,20.776470588235295,DQN (Adam + MSE in JAX)
113,15.94478527607362,DQN (Adam + MSE in JAX)
114,15.575,DQN (Adam + MSE in JAX)
115,15.855345911949685,DQN (Adam + MSE in JAX)
116,17.40963855421687,DQN (Adam + MSE in JAX)
117,16.975757575757576,DQN (Adam + MSE in JAX)
118,20.596491228070175,DQN (Adam + MSE in JAX)
119,16.788819875776397,DQN (Adam + MSE in JAX)
120,14.761006289308176,DQN (Adam + MSE in JAX)
121,19.16568047337278,DQN (Adam + MSE in JAX)
122,16.289156626506024,DQN (Adam + MSE in JAX)
123,19.44578313253012,DQN (Adam + MSE in JAX)
124,19.2603550295858,DQN (Adam + MSE in JAX)
125,15.383647798742139,DQN (Adam + MSE in JAX)
126,17.814814814814813,DQN (Adam + MSE in JAX)
127,16.74390243902439,DQN (Adam + MSE in JAX)
128,13.403726708074535,DQN (Adam + MSE in JAX)
129,14.16875,DQN (Adam + MSE in JAX)
130,15.298780487804878,DQN (Adam + MSE in JAX)
131,15.714285714285714,DQN (Adam + MSE in JAX)
132,13.656050955414013,DQN (Adam + MSE in JAX)
133,19.102409638554217,DQN (Adam + MSE in JAX)
134,16.77358490566038,DQN (Adam + MSE in JAX)
135,17.96951219512195,DQN (Adam + MSE in JAX)
136,15.10759493670886,DQN (Adam + MSE in JAX)
137,16.8875,DQN (Adam + MSE in JAX)
138,17.993827160493826,DQN (Adam + MSE in JAX)
139,19.628048780487806,DQN (Adam + MSE in JAX)
140,16.32919254658385,DQN (Adam + MSE in JAX)
141,16.51829268292683,DQN (Adam + MSE in JAX)
142,14.426751592356688,DQN (Adam + MSE in JAX)
143,17.96319018404908,DQN (Adam + MSE in JAX)
144,16.900621118012424,DQN (Adam + MSE in JAX)
145,15.151898734177216,DQN (Adam + MSE in JAX)
146,19.542168674698797,DQN (Adam + MSE in JAX)
147,19.398809523809526,DQN (Adam + MSE in JAX)
148,13.227848101265822,DQN (Adam + MSE in JAX)
149,13.698717948717949,DQN (Adam + MSE in JAX)
150,11.947712418300654,DQN (Adam + MSE in JAX)
151,16.74846625766871,DQN (Adam + MSE in JAX)
152,15.22360248447205,DQN (Adam + MSE in JAX)
153,16.444444444444443,DQN (Adam + MSE in JAX)
154,18.12121212121212,DQN (Adam + MSE in JAX)
155,16.067901234567902,DQN (Adam + MSE in JAX)
156,14.7875,DQN (Adam + MSE in JAX)
157,15.854430379746836,DQN (Adam + MSE in JAX)
158,15.434782608695652,DQN (Adam + MSE in JAX)
159,13.92356687898089,DQN (Adam + MSE in JAX)
160,13.183006535947712,DQN (Adam + MSE in JAX)
161,16.30188679245283,DQN (Adam + MSE in JAX)
162,17.00609756097561,DQN (Adam + MSE in JAX)
163,15.596273291925465,DQN (Adam + MSE in JAX)
164,16.838509316770185,DQN (Adam + MSE in JAX)
165,16.025,DQN (Adam + MSE in JAX)
166,14.031446540880504,DQN (Adam + MSE in JAX)
167,15.679245283018869,DQN (Adam + MSE in JAX)
168,16.463414634146343,DQN (Adam + MSE in JAX)
169,17.552147239263803,DQN (Adam + MSE in JAX)
170,13.069620253164556,DQN (Adam + MSE in JAX)
171,14.79874213836478,DQN (Adam + MSE in JAX)
172,13.264150943396226,DQN (Adam + MSE in JAX)
173,12.807692307692308,DQN (Adam + MSE in JAX)
174,14.424050632911392,DQN (Adam + MSE in JAX)
175,15.993788819875776,DQN (Adam + MSE in JAX)
176,15.815950920245399,DQN (Adam + MSE in JAX)
177,14.264150943396226,DQN (Adam + MSE in JAX)
178,18.58682634730539,DQN (Adam + MSE in JAX)
179,17.196319018404907,DQN (Adam + MSE in JAX)
180,18.702380952380953,DQN (Adam + MSE in JAX)
181,18.096385542168676,DQN (Adam + MSE in JAX)
182,18.234939759036145,DQN (Adam + MSE in JAX)
183,15.578616352201259,DQN (Adam + MSE in JAX)
184,15.613924050632912,DQN (Adam + MSE in JAX)
185,15.858024691358025,DQN (Adam + MSE in JAX)
186,13.594936708860759,DQN (Adam + MSE in JAX)
187,18.791411042944784,DQN (Adam + MSE in JAX)
188,13.058064516129033,DQN (Adam + MSE in JAX)
189,15.474358974358974,DQN (Adam + MSE in JAX)
190,19.50595238095238,DQN (Adam + MSE in JAX)
191,15.298136645962733,DQN (Adam + MSE in JAX)
192,15.24074074074074,DQN (Adam + MSE in JAX)
193,12.664516129032258,DQN (Adam + MSE in JAX)
194,17.0375,DQN (Adam + MSE in JAX)
195,12.331125827814569,DQN (Adam + MSE in JAX)
196,14.962025316455696,DQN (Adam + MSE in JAX)
197,12.099337748344372,DQN (Adam + MSE in JAX)
198,17.274390243902438,DQN (Adam + MSE in JAX)
0,-91.24444444444444,DQN (Adam + MSE in JAX)
1,-87.95488721804512,DQN (Adam + MSE in JAX)
2,-86.33823529411765,DQN (Adam + MSE in JAX)
3,-84.62406015037594,DQN (Adam + MSE in JAX)
4,-82.69924812030075,DQN (Adam + MSE in JAX)
5,-78.69924812030075,DQN (Adam + MSE in JAX)
6,-73.63157894736842,DQN (Adam + MSE in JAX)
7,-68.56716417910448,DQN (Adam + MSE in JAX)
8,-57.97037037037037,DQN (Adam + MSE in JAX)
9,-44.44776119402985,DQN (Adam + MSE in JAX)
10,-29.068702290076335,DQN (Adam + MSE in JAX)
11,-16.8796992481203,DQN (Adam + MSE in JAX)
12,-8.02836879432624,DQN (Adam + MSE in JAX)
13,-10.078014184397164,DQN (Adam + MSE in JAX)
14,-6.13768115942029,DQN (Adam + MSE in JAX)
15,1.2777777777777777,DQN (Adam + MSE in JAX)
16,-0.5,DQN (Adam + MSE in JAX)
17,2.1724137931034484,DQN (Adam + MSE in JAX)
18,-1.056338028169014,DQN (Adam + MSE in JAX)
19,0.007042253521126761,DQN (Adam + MSE in JAX)
20,-0.4027777777777778,DQN (Adam + MSE in JAX)
21,0.8299319727891157,DQN (Adam + MSE in JAX)
22,0.8723404255319149,DQN (Adam + MSE in JAX)
23,4.089655172413793,DQN (Adam + MSE in JAX)
24,1.726027397260274,DQN (Adam + MSE in JAX)
25,3.627586206896552,DQN (Adam + MSE in JAX)
26,6.2631578947368425,DQN (Adam + MSE in JAX)
27,5.733333333333333,DQN (Adam + MSE in JAX)
28,8.390728476821192,DQN (Adam + MSE in JAX)
29,8.61437908496732,DQN (Adam + MSE in JAX)
30,6.16,DQN (Adam + MSE in JAX)
31,3.84,DQN (Adam + MSE in JAX)
32,8.633986928104575,DQN (Adam + MSE in JAX)
33,9.097402597402597,DQN (Adam + MSE in JAX)
34,8.269736842105264,DQN (Adam + MSE in JAX)
35,13.351851851851851,DQN (Adam + MSE in JAX)
36,11.786163522012579,DQN (Adam + MSE in JAX)
37,11.229299363057326,DQN (Adam + MSE in JAX)
38,9.064935064935066,DQN (Adam + MSE in JAX)
39,11.11320754716981,DQN (Adam + MSE in JAX)
40,12.633540372670808,DQN (Adam + MSE in JAX)
41,11.606451612903227,DQN (Adam + MSE in JAX)
42,11.826086956521738,DQN (Adam + MSE in JAX)
43,7.673076923076923,DQN (Adam + MSE in JAX)
44,12.83125,DQN (Adam + MSE in JAX)
45,11.38993710691824,DQN (Adam + MSE in JAX)
46,12.2625,DQN (Adam + MSE in JAX)
47,9.183544303797468,DQN (Adam + MSE in JAX)
48,6.927152317880795,DQN (Adam + MSE in JAX)
49,13.40251572327044,DQN (Adam + MSE in JAX)
50,14.772151898734178,DQN (Adam + MSE in JAX)
51,12.8,DQN (Adam + MSE in JAX)
52,13.867924528301886,DQN (Adam + MSE in JAX)
53,17.176829268292682,DQN (Adam + MSE in JAX)
54,13.540880503144654,DQN (Adam + MSE in JAX)
55,13.839506172839506,DQN (Adam + MSE in JAX)
56,14.919254658385093,DQN (Adam + MSE in JAX)
57,16.104938271604937,DQN (Adam + MSE in JAX)
58,12.903846153846153,DQN (Adam + MSE in JAX)
59,15.425925925925926,DQN (Adam + MSE in JAX)
60,15.360248447204969,DQN (Adam + MSE in JAX)
61,14.6,DQN (Adam + MSE in JAX)
62,13.685185185185185,DQN (Adam + MSE in JAX)
63,15.853658536585366,DQN (Adam + MSE in JAX)
64,16.921212121212122,DQN (Adam + MSE in JAX)
65,19.601190476190474,DQN (Adam + MSE in JAX)
66,16.679012345679013,DQN (Adam + MSE in JAX)
67,18.284023668639055,DQN (Adam + MSE in JAX)
68,16.054878048780488,DQN (Adam + MSE in JAX)
69,16.613496932515336,DQN (Adam + MSE in JAX)
70,16.575,DQN (Adam + MSE in JAX)
71,12.624203821656051,DQN (Adam + MSE in JAX)
72,17.303030303030305,DQN (Adam + MSE in JAX)
73,16.604938271604937,DQN (Adam + MSE in JAX)
74,18.910179640718564,DQN (Adam + MSE in JAX)
75,18.45562130177515,DQN (Adam + MSE in JAX)
76,19.615384615384617,DQN (Adam + MSE in JAX)
77,19.071428571428573,DQN (Adam + MSE in JAX)
78,17.631901840490798,DQN (Adam + MSE in JAX)
79,16.849397590361445,DQN (Adam + MSE in JAX)
80,15.444444444444445,DQN (Adam + MSE in JAX)
81,16.920731707317074,DQN (Adam + MSE in JAX)
82,17.0609756097561,DQN (Adam + MSE in JAX)
83,16.163636363636364,DQN (Adam + MSE in JAX)
84,20.11242603550296,DQN (Adam + MSE in JAX)
85,16.1625,DQN (Adam + MSE in JAX)
86,16.895061728395063,DQN (Adam + MSE in JAX)
87,19.512048192771083,DQN (Adam + MSE in JAX)
88,19.457831325301203,DQN (Adam + MSE in JAX)
89,17.242236024844722,DQN (Adam + MSE in JAX)
90,20.218934911242602,DQN (Adam + MSE in JAX)
91,15.119496855345911,DQN (Adam + MSE in JAX)
92,13.91025641025641,DQN (Adam + MSE in JAX)
93,14.440251572327044,DQN (Adam + MSE in JAX)
94,15.320754716981131,DQN (Adam + MSE in JAX)
95,16.59259259259259,DQN (Adam + MSE in JAX)
