Iteration,Value,Agent
184,4949.758454106281,Quantile (JAX)
185,5195.049504950495,Quantile (JAX)
186,4809.090909090909,Quantile (JAX)
187,5070.487804878048,Quantile (JAX)
188,4995.297029702971,Quantile (JAX)
189,4947.073170731707,Quantile (JAX)
190,5263.25,Quantile (JAX)
191,5180.5,Quantile (JAX)
192,5261.4795918367345,Quantile (JAX)
193,5055.14705882353,Quantile (JAX)
194,5494.072164948454,Quantile (JAX)
195,5365.7360406091375,Quantile (JAX)
196,5551.302083333333,Quantile (JAX)
197,5017.156862745098,Quantile (JAX)
198,5289.195979899498,Quantile (JAX)
0,341.993281075028,Quantile (JAX)
1,798.103186646434,Quantile (JAX)
2,1337.878787878788,Quantile (JAX)
3,1650.657894736842,Quantile (JAX)
4,1851.4619883040937,Quantile (JAX)
5,2050.958466453674,Quantile (JAX)
6,2217.5862068965516,Quantile (JAX)
7,2369.70802919708,Quantile (JAX)
8,2362.190812720848,Quantile (JAX)
9,2426.923076923077,Quantile (JAX)
10,2467.1929824561403,Quantile (JAX)
11,2471.708185053381,Quantile (JAX)
12,2624.81884057971,Quantile (JAX)
13,2470.1724137931033,Quantile (JAX)
14,2480.5172413793102,Quantile (JAX)
15,2578.723404255319,Quantile (JAX)
16,2714.4688644688645,Quantile (JAX)
17,2596.043165467626,Quantile (JAX)
18,2695.404411764706,Quantile (JAX)
19,2576.8817204301076,Quantile (JAX)
20,2661.131386861314,Quantile (JAX)
21,2697.2727272727275,Quantile (JAX)
22,2705.677655677656,Quantile (JAX)
23,2610.4240282685514,Quantile (JAX)
24,2826.9516728624535,Quantile (JAX)
25,2835.1503759398497,Quantile (JAX)
26,2837.827715355805,Quantile (JAX)
27,2759.926470588235,Quantile (JAX)
28,2908.108108108108,Quantile (JAX)
29,2866.9776119402986,Quantile (JAX)
30,2967.1153846153848,Quantile (JAX)
31,3027.992277992278,Quantile (JAX)
32,3001.923076923077,Quantile (JAX)
33,2951.335877862595,Quantile (JAX)
34,3155.3571428571427,Quantile (JAX)
35,3033.59375,Quantile (JAX)
36,3050.1953125,Quantile (JAX)
37,3095.6692913385828,Quantile (JAX)
38,3148.214285714286,Quantile (JAX)
39,3221.887550200803,Quantile (JAX)
40,3197.8,Quantile (JAX)
41,3257.6305220883532,Quantile (JAX)
42,3328.4232365145226,Quantile (JAX)
43,3391.63179916318,Quantile (JAX)
44,3427.777777777778,Quantile (JAX)
45,3586.808510638298,Quantile (JAX)
46,3500.8264462809916,Quantile (JAX)
47,3442.2594142259413,Quantile (JAX)
48,3504.1666666666665,Quantile (JAX)
49,3451.4644351464435,Quantile (JAX)
50,3662.8755364806866,Quantile (JAX)
51,3545.2083333333335,Quantile (JAX)
52,3442.53112033195,Quantile (JAX)
53,3569.456066945607,Quantile (JAX)
54,3794.3231441048033,Quantile (JAX)
55,3674.6753246753246,Quantile (JAX)
56,3703.191489361702,Quantile (JAX)
57,3702.9661016949153,Quantile (JAX)
58,3883.259911894273,Quantile (JAX)
59,3793.073593073593,Quantile (JAX)
60,3900.6493506493507,Quantile (JAX)
61,3811.904761904762,Quantile (JAX)
62,3965.4867256637167,Quantile (JAX)
63,3879.1304347826085,Quantile (JAX)
64,4124.429223744292,Quantile (JAX)
65,3847.8540772532187,Quantile (JAX)
66,3680.7203389830506,Quantile (JAX)
67,3724.358974358974,Quantile (JAX)
68,3647.2457627118642,Quantile (JAX)
69,3964.6666666666665,Quantile (JAX)
70,4021.2053571428573,Quantile (JAX)
71,4089.5927601809954,Quantile (JAX)
72,4000.6696428571427,Quantile (JAX)
73,4068.409090909091,Quantile (JAX)
74,3979.1111111111113,Quantile (JAX)
75,4006.1946902654868,Quantile (JAX)
76,4100.684931506849,Quantile (JAX)
77,4353.271028037383,Quantile (JAX)
78,4354.7169811320755,Quantile (JAX)
79,4491.706161137441,Quantile (JAX)
80,4259.72850678733,Quantile (JAX)
81,4347.4537037037035,Quantile (JAX)
82,4298.409090909091,Quantile (JAX)
83,4522.300469483568,Quantile (JAX)
84,4416.046511627907,Quantile (JAX)
85,4444.907407407408,Quantile (JAX)
86,4290.497737556561,Quantile (JAX)
87,4062.719298245614,Quantile (JAX)
88,4281.0502283105025,Quantile (JAX)
89,4324.54128440367,Quantile (JAX)
90,4122.888888888889,Quantile (JAX)
91,4222.374429223744,Quantile (JAX)
92,4469.859813084112,Quantile (JAX)
93,4290.990990990991,Quantile (JAX)
94,4315.7657657657655,Quantile (JAX)
95,4516.588785046729,Quantile (JAX)
96,4904.656862745098,Quantile (JAX)
97,4481.712962962963,Quantile (JAX)
98,4477.725118483412,Quantile (JAX)
99,4695.774647887324,Quantile (JAX)
100,4332.657657657658,Quantile (JAX)
101,4620.327102803738,Quantile (JAX)
102,4410.0,Quantile (JAX)
103,4919.047619047619,Quantile (JAX)
104,4482.045454545455,Quantile (JAX)
105,4390.045248868778,Quantile (JAX)
106,4688.084112149532,Quantile (JAX)
107,4772.037914691943,Quantile (JAX)
108,4469.683257918552,Quantile (JAX)
109,4605.607476635514,Quantile (JAX)
110,4589.861751152073,Quantile (JAX)
111,4796.208530805688,Quantile (JAX)
112,4506.25,Quantile (JAX)
113,4828.502415458937,Quantile (JAX)
114,4632.863849765258,Quantile (JAX)
115,4445.662100456621,Quantile (JAX)
116,4346.575342465753,Quantile (JAX)
117,4480.232558139535,Quantile (JAX)
118,4726.056338028169,Quantile (JAX)
119,4622.429906542056,Quantile (JAX)
120,4322.098214285715,Quantile (JAX)
121,4201.973684210527,Quantile (JAX)
122,4484.931506849315,Quantile (JAX)
123,4142.920353982301,Quantile (JAX)
124,4247.136563876652,Quantile (JAX)
125,4183.480176211454,Quantile (JAX)
126,4378.828828828829,Quantile (JAX)
127,4163.436123348018,Quantile (JAX)
128,4429.545454545455,Quantile (JAX)
129,4406.136363636364,Quantile (JAX)
130,4255.043859649123,Quantile (JAX)
131,4385.159817351599,Quantile (JAX)
132,4260.360360360361,Quantile (JAX)
133,4257.692307692308,Quantile (JAX)
134,4270.27027027027,Quantile (JAX)
135,4296.171171171171,Quantile (JAX)
136,3820.08547008547,Quantile (JAX)
137,4119.517543859649,Quantile (JAX)
138,3916.810344827586,Quantile (JAX)
139,3969.2982456140353,Quantile (JAX)
140,4377.880184331797,Quantile (JAX)
141,4299.0990990990995,Quantile (JAX)
142,4162.114537444934,Quantile (JAX)
143,3994.493392070485,Quantile (JAX)
144,4006.026785714286,Quantile (JAX)
145,3695.5696202531644,Quantile (JAX)
146,3726.1702127659573,Quantile (JAX)
147,3703.0837004405284,Quantile (JAX)
148,3774.122807017544,Quantile (JAX)
149,3733.3333333333335,Quantile (JAX)
150,3894.1964285714284,Quantile (JAX)
151,3968.8311688311687,Quantile (JAX)
152,3893.5840707964603,Quantile (JAX)
153,4033.3333333333335,Quantile (JAX)
154,3896.6960352422907,Quantile (JAX)
155,3975.8849557522126,Quantile (JAX)
156,3875.109170305677,Quantile (JAX)
157,3822.4890829694323,Quantile (JAX)
158,3701.923076923077,Quantile (JAX)
159,3790.772532188841,Quantile (JAX)
160,3853.056768558952,Quantile (JAX)
161,3788.9830508474574,Quantile (JAX)
162,4049.5633187772924,Quantile (JAX)
163,4013.1336405529955,Quantile (JAX)
164,3963.8888888888887,Quantile (JAX)
165,4110.398230088495,Quantile (JAX)
166,3945.6140350877195,Quantile (JAX)
167,4063.755458515284,Quantile (JAX)
168,4088.963963963964,Quantile (JAX)
169,4098.181818181818,Quantile (JAX)
170,3843.6403508771928,Quantile (JAX)
171,4007.8828828828828,Quantile (JAX)
172,4030.8888888888887,Quantile (JAX)
173,4189.545454545455,Quantile (JAX)
174,4090.681818181818,Quantile (JAX)
175,4166.05504587156,Quantile (JAX)
176,4224.54954954955,Quantile (JAX)
177,4435.3488372093025,Quantile (JAX)
178,4088.914027149321,Quantile (JAX)
179,4390.140845070423,Quantile (JAX)
180,4306.2211981566825,Quantile (JAX)
181,4248.847926267281,Quantile (JAX)
182,4332.638888888889,Quantile (JAX)
183,4070.1327433628317,Quantile (JAX)
184,4575.11961722488,Quantile (JAX)
185,4202.064220183486,Quantile (JAX)
186,4315.158371040724,Quantile (JAX)
187,4600.717703349283,Quantile (JAX)
188,4639.903846153846,Quantile (JAX)
189,4489.38679245283,Quantile (JAX)
190,4245.681818181818,Quantile (JAX)
191,4234.490740740741,Quantile (JAX)
192,4536.190476190476,Quantile (JAX)
193,4504.481132075472,Quantile (JAX)
194,4396.082949308756,Quantile (JAX)
195,4281.162790697675,Quantile (JAX)
196,4793.414634146341,Quantile (JAX)
197,4750.0,Quantile (JAX)
198,4826.732673267326,Quantile (JAX)
0,354.1666666666667,Quantile (JAX)
1,899.9168053244592,Quantile (JAX)
2,1446.3592233009708,Quantile (JAX)
3,1843.2634730538923,Quantile (JAX)
4,2199.662162162162,Quantile (JAX)
5,2256.6326530612246,Quantile (JAX)
6,2498.3516483516482,Quantile (JAX)
7,2660.674157303371,Quantile (JAX)
8,2606.7375886524824,Quantile (JAX)
9,2747.0588235294117,Quantile (JAX)
10,2740.217391304348,Quantile (JAX)
11,2784.6570397111914,Quantile (JAX)
12,2870.879120879121,Quantile (JAX)
13,2955.0943396226417,Quantile (JAX)
14,2964.5833333333335,Quantile (JAX)
15,2962.5925925925926,Quantile (JAX)
16,2922.3636363636365,Quantile (JAX)
17,3104.0856031128405,Quantile (JAX)
18,3027.290076335878,Quantile (JAX)
19,3077.2030651340997,Quantile (JAX)
20,3036.153846153846,Quantile (JAX)
21,3111.6279069767443,Quantile (JAX)
22,3046.3878326996196,Quantile (JAX)
23,3067.248062015504,Quantile (JAX)
24,3167.704280155642,Quantile (JAX)
25,3072.605363984674,Quantile (JAX)
26,3291.4285714285716,Quantile (JAX)
27,3255.4655870445345,Quantile (JAX)
28,3255.314960629921,Quantile (JAX)
29,3033.5849056603774,Quantile (JAX)
30,3198.8326848249026,Quantile (JAX)
31,3237.4,Quantile (JAX)
32,3274.5934959349593,Quantile (JAX)
33,3293.824701195219,Quantile (JAX)
34,3311.7408906882592,Quantile (JAX)
35,3293.6991869918697,Quantile (JAX)
36,3426.4462809917354,Quantile (JAX)
37,3241.5686274509803,Quantile (JAX)
38,3439.9590163934427,Quantile (JAX)
39,3601.9148936170213,Quantile (JAX)
40,3530.2083333333335,Quantile (JAX)
41,3450.8230452674898,Quantile (JAX)
42,3531.7991631799164,Quantile (JAX)
43,3363.8211382113823,Quantile (JAX)
44,3562.340425531915,Quantile (JAX)
45,3561.3924050632913,Quantile (JAX)
46,3538.5416666666665,Quantile (JAX)
47,3711.4224137931033,Quantile (JAX)
48,3554.3933054393306,Quantile (JAX)
49,3627.777777777778,Quantile (JAX)
50,3704.91452991453,Quantile (JAX)
51,3533.823529411765,Quantile (JAX)
52,3684.934497816594,Quantile (JAX)
53,3644.871794871795,Quantile (JAX)
54,3544.0425531914893,Quantile (JAX)
55,3470.0,Quantile (JAX)
56,3571.153846153846,Quantile (JAX)
57,3722.2943722943724,Quantile (JAX)
58,3828.47533632287,Quantile (JAX)
59,3766.9565217391305,Quantile (JAX)
60,3872.0264317180618,Quantile (JAX)
61,3967.7130044843047,Quantile (JAX)
62,3847.3094170403588,Quantile (JAX)
63,3754.1304347826085,Quantile (JAX)
64,3885.9030837004407,Quantile (JAX)
65,3725.3275109170304,Quantile (JAX)
66,3665.6521739130435,Quantile (JAX)
67,3738.311688311688,Quantile (JAX)
68,3825.5458515283844,Quantile (JAX)
69,3565.546218487395,Quantile (JAX)
70,3665.2542372881358,Quantile (JAX)
71,3809.29203539823,Quantile (JAX)
72,3864.285714285714,Quantile (JAX)
73,3900.4405286343613,Quantile (JAX)
74,3900.222222222222,Quantile (JAX)
75,3694.7698744769873,Quantile (JAX)
76,3768.803418803419,Quantile (JAX)
77,4013.839285714286,Quantile (JAX)
78,3961.453744493392,Quantile (JAX)
79,3755.579399141631,Quantile (JAX)
80,3997.072072072072,Quantile (JAX)
81,3805.844155844156,Quantile (JAX)
82,3976.9736842105262,Quantile (JAX)
83,3843.2017543859647,Quantile (JAX)
84,3812.121212121212,Quantile (JAX)
85,3740.3846153846152,Quantile (JAX)
86,3734.978540772532,Quantile (JAX)
87,3808.227848101266,Quantile (JAX)
88,3827.6824034334763,Quantile (JAX)
89,3880.8695652173915,Quantile (JAX)
90,3889.7379912663755,Quantile (JAX)
91,3908.974358974359,Quantile (JAX)
92,3693.0962343096235,Quantile (JAX)
93,3839.7872340425533,Quantile (JAX)
94,3755.252100840336,Quantile (JAX)
95,3884.71615720524,Quantile (JAX)
96,3735.5648535564856,Quantile (JAX)
97,3844.3478260869565,Quantile (JAX)
98,3777.2727272727275,Quantile (JAX)
99,3781.521739130435,Quantile (JAX)
100,3722.175732217573,Quantile (JAX)
101,3931.9383259911892,Quantile (JAX)
102,3775.4347826086955,Quantile (JAX)
103,3690.4661016949153,Quantile (JAX)
104,3733.9055793991415,Quantile (JAX)
105,3683.1223628691982,Quantile (JAX)
106,3752.3206751054854,Quantile (JAX)
107,3760.3896103896104,Quantile (JAX)
108,3950.4464285714284,Quantile (JAX)
109,3805.8951965065503,Quantile (JAX)
110,3933.6322869955156,Quantile (JAX)
111,3980.0904977375567,Quantile (JAX)
112,4136.529680365296,Quantile (JAX)
113,3960.1769911504425,Quantile (JAX)
114,3872.5108225108224,Quantile (JAX)
115,4002.7027027027025,Quantile (JAX)
116,3850.6493506493507,Quantile (JAX)
117,3896.222222222222,Quantile (JAX)
118,3924.890829694323,Quantile (JAX)
119,3781.1111111111113,Quantile (JAX)
120,3968.4931506849316,Quantile (JAX)
121,3817.456896551724,Quantile (JAX)
122,3903.5242290748897,Quantile (JAX)
123,3804.366812227074,Quantile (JAX)
124,3803.4632034632036,Quantile (JAX)
125,3916.5178571428573,Quantile (JAX)
126,3998.4375,Quantile (JAX)
127,4106.888888888889,Quantile (JAX)
128,4035.022026431718,Quantile (JAX)
129,3918.695652173913,Quantile (JAX)
130,3844.8275862068967,Quantile (JAX)
131,3897.186147186147,Quantile (JAX)
132,4081.5315315315315,Quantile (JAX)
133,4129.128440366972,Quantile (JAX)
134,4072.098214285714,Quantile (JAX)
135,4049.1189427312775,Quantile (JAX)
136,3995.196506550218,Quantile (JAX)
137,3888.478260869565,Quantile (JAX)
138,4049.5555555555557,Quantile (JAX)
139,4064.9553571428573,Quantile (JAX)
140,4091.2162162162163,Quantile (JAX)
141,4238.248847926267,Quantile (JAX)
142,3995.7589285714284,Quantile (JAX)
143,4283.101851851852,Quantile (JAX)
144,4261.818181818182,Quantile (JAX)
145,4218.433179723503,Quantile (JAX)
146,4506.1611374407585,Quantile (JAX)
147,4228.082191780822,Quantile (JAX)
148,4398.617511520737,Quantile (JAX)
149,4372.119815668203,Quantile (JAX)
150,4602.594339622641,Quantile (JAX)
151,4467.12962962963,Quantile (JAX)
152,4409.090909090909,Quantile (JAX)
153,4625.118483412322,Quantile (JAX)
154,4533.644859813084,Quantile (JAX)
155,4402.803738317757,Quantile (JAX)
156,4547.630331753555,Quantile (JAX)
157,4605.238095238095,Quantile (JAX)
158,5007.25,Quantile (JAX)
159,4661.83574879227,Quantile (JAX)
160,4400.0,Quantile (JAX)
161,4833.578431372549,Quantile (JAX)
162,4652.857142857143,Quantile (JAX)
163,4780.049261083744,Quantile (JAX)
164,4862.682926829269,Quantile (JAX)
165,4919.651741293533,Quantile (JAX)
166,4847.524752475248,Quantile (JAX)
167,4923.152709359606,Quantile (JAX)
168,4480.645161290323,Quantile (JAX)
169,5129.94923857868,Quantile (JAX)
170,4740.758293838862,Quantile (JAX)
171,5120.454545454545,Quantile (JAX)
172,4996.268656716418,Quantile (JAX)
173,4986.764705882353,Quantile (JAX)
174,4949.257425742574,Quantile (JAX)
175,5268.367346938776,Quantile (JAX)
176,5185.8247422680415,Quantile (JAX)
177,5419.072164948454,Quantile (JAX)
178,5179.081632653061,Quantile (JAX)
179,5056.467661691542,Quantile (JAX)
180,4914.778325123153,Quantile (JAX)
181,5222.020725388601,Quantile (JAX)
182,5379.79274611399,Quantile (JAX)
183,5161.224489795918,Quantile (JAX)
184,5290.51282051282,Quantile (JAX)
185,5616.310160427807,Quantile (JAX)
186,5183.080808080808,Quantile (JAX)
187,4991.133004926109,Quantile (JAX)
188,5371.907216494846,Quantile (JAX)
189,5256.8877551020405,Quantile (JAX)
190,5544.041450777202,Quantile (JAX)
191,5096.766169154229,Quantile (JAX)
192,5250.753768844221,Quantile (JAX)
193,5376.884422110553,Quantile (JAX)
194,5049.014778325123,Quantile (JAX)
195,5356.091370558375,Quantile (JAX)
196,5058.980582524272,Quantile (JAX)
197,5002.9126213592235,Quantile (JAX)
198,5108.128078817734,Quantile (JAX)
0,376.5212399540758,Quantile (JAX)
1,969.3467336683417,Quantile (JAX)
2,1550.1162790697674,Quantile (JAX)
3,1914.8459383753502,Quantile (JAX)
4,2297.3244147157193,Quantile (JAX)
5,2417.9794520547944,Quantile (JAX)
6,2588.0,Quantile (JAX)
7,2579.21146953405,Quantile (JAX)
8,2714.6840148698884,Quantile (JAX)
9,2793.283582089552,Quantile (JAX)
10,2799.264705882353,Quantile (JAX)
11,2866.7293233082705,Quantile (JAX)
12,2884.8314606741574,Quantile (JAX)
13,2891.3284132841327,Quantile (JAX)
14,2917.948717948718,Quantile (JAX)
15,2892.777777777778,Quantile (JAX)
16,2983.703703703704,Quantile (JAX)
17,3040.3703703703704,Quantile (JAX)
18,3007.8651685393256,Quantile (JAX)
19,3009.885931558935,Quantile (JAX)
20,3117.7480916030536,Quantile (JAX)
21,3011.09022556391,Quantile (JAX)
22,3126.2645914396885,Quantile (JAX)
23,3213.28125,Quantile (JAX)
24,3084.030418250951,Quantile (JAX)
25,3102.671755725191,Quantile (JAX)
26,3055.1136363636365,Quantile (JAX)
27,3166.988416988417,Quantile (JAX)
28,3179.263565891473,Quantile (JAX)
29,3086.5384615384614,Quantile (JAX)
30,3204.8828125,Quantile (JAX)
31,3198.046875,Quantile (JAX)
32,3083.969465648855,Quantile (JAX)
33,3161.1111111111113,Quantile (JAX)
34,3170.114942528736,Quantile (JAX)
35,3042.3954372623575,Quantile (JAX)
36,3289.717741935484,Quantile (JAX)
37,3340.637450199203,Quantile (JAX)
38,3212.5984251968503,Quantile (JAX)
39,3348.0158730158732,Quantile (JAX)
40,3270.5078125,Quantile (JAX)
41,3244.0944881889764,Quantile (JAX)
42,3377.8884462151395,Quantile (JAX)
43,3312.5984251968503,Quantile (JAX)
44,3220.2334630350197,Quantile (JAX)
45,3315.415019762846,Quantile (JAX)
46,3290.513833992095,Quantile (JAX)
47,3337.8,Quantile (JAX)
48,3451.2244897959185,Quantile (JAX)
49,3399.798387096774,Quantile (JAX)
50,3561.6666666666665,Quantile (JAX)
51,3515.7024793388427,Quantile (JAX)
52,3337.3517786561265,Quantile (JAX)
53,3566.804979253112,Quantile (JAX)
54,3464.6090534979426,Quantile (JAX)
55,3514.7773279352227,Quantile (JAX)
56,3416.8016194331985,Quantile (JAX)
57,3488.5714285714284,Quantile (JAX)
58,3524.48132780083,Quantile (JAX)
59,3621.900826446281,Quantile (JAX)
60,3548.7755102040815,Quantile (JAX)
61,3746.153846153846,Quantile (JAX)
62,3665.4008438818564,Quantile (JAX)
63,3746.3362068965516,Quantile (JAX)
64,3675.31914893617,Quantile (JAX)
65,3543.3333333333335,Quantile (JAX)
66,3814.935064935065,Quantile (JAX)
67,3736.266094420601,Quantile (JAX)
68,3903.125,Quantile (JAX)
69,3644.915254237288,Quantile (JAX)
70,3688.4615384615386,Quantile (JAX)
71,3637.5,Quantile (JAX)
72,3654.8936170212764,Quantile (JAX)
73,3725.107296137339,Quantile (JAX)
74,3662.017167381974,Quantile (JAX)
75,3926.9058295964123,Quantile (JAX)
76,3787.117903930131,Quantile (JAX)
77,3773.809523809524,Quantile (JAX)
78,3959.90990990991,Quantile (JAX)
79,4034.7727272727275,Quantile (JAX)
80,3944.3693693693695,Quantile (JAX)
81,3921.3333333333335,Quantile (JAX)
82,4055.5045871559632,Quantile (JAX)
83,3955.4794520547944,Quantile (JAX)
84,3988.409090909091,Quantile (JAX)
85,3946.846846846847,Quantile (JAX)
86,4075.3424657534247,Quantile (JAX)
87,4115.207373271889,Quantile (JAX)
88,4177.102803738318,Quantile (JAX)
89,4092.5925925925926,Quantile (JAX)
90,4047.4654377880183,Quantile (JAX)
91,4379.523809523809,Quantile (JAX)
92,4142.488262910798,Quantile (JAX)
93,3997.285067873303,Quantile (JAX)
94,4305.048076923077,Quantile (JAX)
95,4150.917431192661,Quantile (JAX)
96,4085.3488372093025,Quantile (JAX)
97,4495.343137254902,Quantile (JAX)
98,4415.384615384615,Quantile (JAX)
99,4230.516431924882,Quantile (JAX)
100,4383.732057416268,Quantile (JAX)
101,4337.028301886792,Quantile (JAX)
102,4365.55023923445,Quantile (JAX)
103,4433.014354066986,Quantile (JAX)
104,4264.953271028037,Quantile (JAX)
105,4354.481132075472,Quantile (JAX)
106,4241.981132075472,Quantile (JAX)
107,4436.428571428572,Quantile (JAX)
108,4411.556603773585,Quantile (JAX)
109,4330.0,Quantile (JAX)
110,4453.080568720379,Quantile (JAX)
111,4232.7188940092165,Quantile (JAX)
112,4274.305555555556,Quantile (JAX)
113,4368.30985915493,Quantile (JAX)
114,4270.73732718894,Quantile (JAX)
115,4679.512195121952,Quantile (JAX)
116,4558.173076923077,Quantile (JAX)
117,4621.116504854369,Quantile (JAX)
118,4558.254716981132,Quantile (JAX)
119,4550.714285714285,Quantile (JAX)
120,4358.7962962962965,Quantile (JAX)
121,4590.37558685446,Quantile (JAX)
122,4597.9262672811055,Quantile (JAX)
123,4719.2307692307695,Quantile (JAX)
124,4896.568627450981,Quantile (JAX)
125,4787.864077669903,Quantile (JAX)
126,5052.010050251256,Quantile (JAX)
127,4561.502347417841,Quantile (JAX)
128,4707.142857142857,Quantile (JAX)
129,4746.618357487922,Quantile (JAX)
130,4699.523809523809,Quantile (JAX)
131,4926.732673267326,Quantile (JAX)
132,4869.417475728155,Quantile (JAX)
