Iteration,Value,Agent
20,12.82716049382716,C51
21,13.048192771084338,C51
22,12.3,C51
23,12.024390243902438,C51
24,10.69620253164557,C51
25,12.2,C51
26,12.695121951219512,C51
27,12.928571428571429,C51
28,14.415730337078651,C51
29,13.564705882352941,C51
30,13.666666666666666,C51
31,13.5,C51
32,12.951219512195122,C51
33,12.5625,C51
34,13.619047619047619,C51
35,14.406976744186046,C51
36,14.023255813953488,C51
37,14.931034482758621,C51
38,14.617977528089888,C51
39,13.571428571428571,C51
40,13.662650602409638,C51
41,13.965116279069768,C51
42,14.741573033707866,C51
43,14.579545454545455,C51
44,14.0,C51
45,14.640449438202246,C51
46,14.651685393258427,C51
47,14.96629213483146,C51
48,14.35632183908046,C51
49,14.69767441860465,C51
50,14.897727272727273,C51
51,15.318181818181818,C51
52,15.935483870967742,C51
53,16.076923076923077,C51
54,16.021505376344088,C51
55,15.791208791208792,C51
56,15.865168539325843,C51
57,15.636363636363637,C51
58,15.375,C51
59,15.511363636363637,C51
60,16.543478260869566,C51
61,16.72043010752688,C51
62,16.268817204301076,C51
63,16.10989010989011,C51
64,16.979166666666668,C51
65,16.526881720430108,C51
66,16.208791208791208,C51
67,16.419354838709676,C51
68,16.849462365591396,C51
69,16.182795698924732,C51
70,17.117021276595743,C51
71,16.817204301075268,C51
72,16.462365591397848,C51
73,16.51063829787234,C51
74,16.873684210526317,C51
75,17.185567010309278,C51
76,16.73404255319149,C51
77,16.893617021276597,C51
78,16.402173913043477,C51
79,16.43010752688172,C51
80,17.052083333333332,C51
81,16.365591397849464,C51
82,16.473118279569892,C51
83,16.428571428571427,C51
84,17.237113402061855,C51
85,16.71276595744681,C51
86,16.56989247311828,C51
87,16.83157894736842,C51
88,16.810526315789474,C51
89,16.957894736842107,C51
90,16.451612903225808,C51
91,17.126315789473683,C51
92,16.88421052631579,C51
93,16.75531914893617,C51
94,16.02173913043478,C51
95,16.7319587628866,C51
96,16.422680412371133,C51
97,16.427083333333332,C51
98,16.97979797979798,C51
99,16.959183673469386,C51
100,17.425742574257427,C51
101,16.97979797979798,C51
102,17.647058823529413,C51
103,17.333333333333332,C51
104,17.798076923076923,C51
105,17.80952380952381,C51
106,18.25925925925926,C51
107,17.858490566037737,C51
108,17.88785046728972,C51
109,17.03921568627451,C51
110,17.971698113207548,C51
111,17.79047619047619,C51
112,18.26605504587156,C51
113,18.15740740740741,C51
114,17.615384615384617,C51
115,18.333333333333332,C51
116,17.471153846153847,C51
117,18.27358490566038,C51
118,17.94392523364486,C51
119,18.33644859813084,C51
120,18.36111111111111,C51
121,18.28440366972477,C51
122,17.747663551401867,C51
123,18.110091743119266,C51
124,18.093457943925234,C51
125,18.59633027522936,C51
126,17.914285714285715,C51
127,18.463636363636365,C51
128,17.650943396226417,C51
129,17.87962962962963,C51
130,17.485436893203882,C51
131,17.4,C51
132,17.66355140186916,C51
133,17.738317757009344,C51
134,18.130841121495326,C51
135,17.972477064220183,C51
136,17.747663551401867,C51
137,18.055555555555557,C51
138,18.14018691588785,C51
139,18.073394495412845,C51
140,17.28846153846154,C51
141,18.324074074074073,C51
142,18.0,C51
143,17.490384615384617,C51
144,17.561904761904763,C51
145,17.833333333333332,C51
146,18.2,C51
147,18.436363636363637,C51
148,17.953703703703702,C51
149,18.21818181818182,C51
150,17.59433962264151,C51
151,18.00925925925926,C51
152,17.754716981132077,C51
153,17.64485981308411,C51
154,17.182692307692307,C51
155,17.86111111111111,C51
156,18.03669724770642,C51
157,18.0,C51
158,17.710280373831775,C51
159,17.485981308411215,C51
160,17.326923076923077,C51
161,16.88235294117647,C51
162,17.28846153846154,C51
163,17.490384615384617,C51
164,17.15686274509804,C51
165,17.098039215686274,C51
166,17.436893203883496,C51
167,16.575757575757574,C51
168,17.125,C51
169,17.63809523809524,C51
170,17.333333333333332,C51
171,17.981308411214954,C51
172,17.235294117647058,C51
173,17.547169811320753,C51
174,17.685714285714287,C51
175,17.416666666666668,C51
176,17.62264150943396,C51
177,17.5,C51
178,17.660550458715598,C51
179,17.367924528301888,C51
180,17.825688073394495,C51
181,18.117117117117118,C51
182,17.963963963963963,C51
183,17.61467889908257,C51
184,17.848214285714285,C51
185,17.772727272727273,C51
186,18.155963302752294,C51
187,18.2,C51
188,17.6,C51
189,17.80373831775701,C51
190,18.072727272727274,C51
191,18.172727272727272,C51
192,18.125,C51
193,17.854545454545455,C51
194,18.01818181818182,C51
195,18.330357142857142,C51
196,18.3125,C51
197,18.486725663716815,C51
198,17.991071428571427,C51
0,-20.516014234875446,C51
1,-20.599290780141843,C51
2,-20.229166666666668,C51
3,-18.826666666666668,C51
4,-18.613636363636363,C51
5,-17.0,C51
6,-15.20253164556962,C51
7,-13.48,C51
8,-11.016666666666667,C51
9,-9.306122448979592,C51
10,-6.84,C51
11,2.1272727272727274,C51
12,11.863013698630137,C51
13,11.424657534246576,C51
14,11.0,C51
15,13.702380952380953,C51
16,13.583333333333334,C51
17,14.033333333333333,C51
18,16.0,C51
19,15.425531914893616,C51
20,15.673684210526316,C51
21,15.610526315789473,C51
22,15.294736842105262,C51
23,15.347368421052632,C51
24,16.55,C51
25,16.95,C51
26,17.37,C51
27,17.01010101010101,C51
28,17.147058823529413,C51
29,17.699029126213592,C51
30,17.439252336448597,C51
31,18.44144144144144,C51
32,17.761467889908257,C51
33,18.405405405405407,C51
34,18.4070796460177,C51
35,18.544642857142858,C51
36,18.88695652173913,C51
37,18.765217391304347,C51
38,18.587719298245613,C51
39,18.275862068965516,C51
40,18.942622950819672,C51
41,18.8,C51
42,18.827868852459016,C51
43,18.976,C51
44,18.88617886178862,C51
45,18.878048780487806,C51
46,18.991935483870968,C51
47,18.991935483870968,C51
48,19.024,C51
49,19.158730158730158,C51
50,19.158730158730158,C51
51,19.1937984496124,C51
52,19.50381679389313,C51
53,19.375,C51
54,18.976190476190474,C51
55,19.407692307692308,C51
56,19.2109375,C51
57,19.203125,C51
58,19.50381679389313,C51
59,19.53435114503817,C51
60,19.849624060150376,C51
61,19.4031007751938,C51
62,19.625954198473284,C51
63,19.188976377952756,C51
64,19.338582677165356,C51
65,19.291338582677167,C51
66,19.30708661417323,C51
67,19.778625954198475,C51
68,19.40625,C51
69,19.31496062992126,C51
70,19.565891472868216,C51
71,19.592307692307692,C51
72,19.592307692307692,C51
73,19.54263565891473,C51
74,19.43846153846154,C51
75,19.58139534883721,C51
76,19.51937984496124,C51
77,19.375,C51
78,19.705426356589147,C51
79,19.503937007874015,C51
80,19.565891472868216,C51
81,19.8062015503876,C51
82,19.576923076923077,C51
83,19.6484375,C51
84,19.30952380952381,C51
85,19.503875968992247,C51
86,19.3203125,C51
87,19.541984732824428,C51
88,19.56923076923077,C51
89,19.66923076923077,C51
90,19.96946564885496,C51
91,19.573643410852714,C51
92,19.846153846153847,C51
93,19.795454545454547,C51
94,19.87786259541985,C51
95,19.653543307086615,C51
96,19.44,C51
97,19.26829268292683,C51
98,19.475806451612904,C51
99,19.576,C51
100,19.69047619047619,C51
101,19.64516129032258,C51
102,19.6796875,C51
103,19.408,C51
104,19.624,C51
105,19.409448818897637,C51
106,19.823076923076922,C51
107,19.702290076335878,C51
108,19.671755725190838,C51
109,19.651162790697676,C51
110,19.7890625,C51
111,19.923664122137403,C51
112,19.82170542635659,C51
113,19.763779527559056,C51
114,19.899224806201552,C51
115,20.100775193798448,C51
116,19.817460317460316,C51
117,19.634920634920636,C51
118,19.734375,C51
119,19.715384615384615,C51
120,19.96212121212121,C51
121,19.775193798449614,C51
122,20.007751937984494,C51
123,19.82170542635659,C51
124,19.906976744186046,C51
125,19.870229007633586,C51
126,19.753846153846155,C51
127,20.015037593984964,C51
128,19.870229007633586,C51
129,19.833333333333332,C51
130,19.938931297709924,C51
131,19.73076923076923,C51
132,19.869230769230768,C51
133,19.62204724409449,C51
134,19.536585365853657,C51
135,19.495934959349594,C51
136,19.86046511627907,C51
137,19.5546875,C51
138,19.738095238095237,C51
139,19.828125,C51
140,19.99230769230769,C51
141,19.77952755905512,C51
142,19.650793650793652,C51
143,19.953488372093023,C51
144,19.891472868217054,C51
145,20.098484848484848,C51
146,19.684615384615384,C51
147,19.977443609022558,C51
148,20.045801526717558,C51
149,20.0,C51
150,19.90909090909091,C51
151,19.837209302325583,C51
152,20.129770992366414,C51
153,19.907692307692308,C51
154,19.885496183206108,C51
155,20.03053435114504,C51
156,19.96153846153846,C51
157,19.828125,C51
158,19.88976377952756,C51
159,19.915384615384614,C51
160,19.748091603053435,C51
161,19.868217054263567,C51
162,19.829457364341085,C51
163,19.931297709923665,C51
164,19.9618320610687,C51
165,20.099236641221374,C51
166,19.923076923076923,C51
167,19.893129770992367,C51
168,19.767441860465116,C51
169,20.053846153846155,C51
170,19.96124031007752,C51
171,19.846153846153847,C51
172,19.946153846153845,C51
173,19.96923076923077,C51
174,19.765625,C51
175,19.658730158730158,C51
176,19.79527559055118,C51
177,20.070866141732285,C51
178,19.890625,C51
179,20.1,C51
180,20.083333333333332,C51
181,19.923076923076923,C51
182,20.03076923076923,C51
183,19.544,C51
184,19.8015873015873,C51
185,19.62204724409449,C51
186,19.9,C51
187,19.5748031496063,C51
188,19.9,C51
189,19.892307692307693,C51
190,19.72,C51
191,19.6015625,C51
192,19.853846153846153,C51
193,20.007575757575758,C51
194,19.606299212598426,C51
195,19.46456692913386,C51
196,19.992481203007518,C51
197,19.848484848484848,C51
198,19.748091603053435,C51
0,-20.4645390070922,C51
1,-20.544520547945204,C51
2,-20.295019157088124,C51
3,-19.413793103448278,C51
4,-18.909774436090224,C51
5,-17.303571428571427,C51
6,-15.854166666666666,C51
7,-14.931034482758621,C51
8,-10.575342465753424,C51
9,-2.875,C51
10,2.2941176470588234,C51
11,4.515151515151516,C51
12,6.28125,C51
13,7.8428571428571425,C51
14,8.205882352941176,C51
15,10.364864864864865,C51
16,11.14102564102564,C51
17,11.30379746835443,C51
18,12.061728395061728,C51
19,12.08641975308642,C51
20,11.2625,C51
21,12.0,C51
22,12.28048780487805,C51
23,12.405063291139241,C51
24,14.08235294117647,C51
25,14.129411764705882,C51
26,13.698795180722891,C51
27,14.9,C51
28,15.08695652173913,C51
29,14.902173913043478,C51
30,15.78494623655914,C51
31,14.989247311827956,C51
32,15.43010752688172,C51
33,13.476744186046512,C51
34,15.1,C51
35,15.847826086956522,C51
36,15.466666666666667,C51
37,16.27956989247312,C51
38,16.27956989247312,C51
39,15.989247311827956,C51
40,16.389473684210525,C51
41,16.340425531914892,C51
42,15.822916666666666,C51
43,15.365591397849462,C51
44,15.380434782608695,C51
45,15.90625,C51
46,15.451612903225806,C51
47,15.936170212765957,C51
48,16.364583333333332,C51
49,16.231578947368423,C51
50,16.86868686868687,C51
51,16.231578947368423,C51
52,16.940594059405942,C51
53,16.69,C51
54,16.309278350515463,C51
55,16.5,C51
56,16.255102040816325,C51
57,16.535353535353536,C51
58,16.571428571428573,C51
59,16.520408163265305,C51
60,16.88,C51
61,15.86734693877551,C51
62,17.169811320754718,C51
63,16.923809523809524,C51
64,18.10810810810811,C51
65,17.946428571428573,C51
66,18.017857142857142,C51
67,18.096491228070175,C51
68,18.3135593220339,C51
69,18.54310344827586,C51
70,18.417391304347827,C51
71,18.623931623931625,C51
72,18.743589743589745,C51
73,18.82905982905983,C51
74,18.51304347826087,C51
75,18.752136752136753,C51
76,18.660869565217393,C51
77,18.78448275862069,C51
78,18.370689655172413,C51
79,18.728813559322035,C51
80,19.15573770491803,C51
81,19.008333333333333,C51
82,19.10655737704918,C51
83,19.1900826446281,C51
84,19.317073170731707,C51
85,19.139344262295083,C51
86,19.480314960629922,C51
87,19.0,C51
88,18.89516129032258,C51
89,19.233870967741936,C51
90,19.216,C51
91,19.341269841269842,C51
92,19.264,C51
93,19.411290322580644,C51
94,19.177419354838708,C51
95,19.357142857142858,C51
96,19.14516129032258,C51
97,19.048387096774192,C51
98,19.31451612903226,C51
99,19.048780487804876,C51
100,19.172131147540984,C51
101,19.370967741935484,C51
102,19.403225806451612,C51
103,19.32520325203252,C51
104,19.432,C51
105,19.333333333333332,C51
106,19.56451612903226,C51
107,19.422764227642276,C51
108,19.612903225806452,C51
109,19.54471544715447,C51
110,19.808,C51
111,19.857142857142858,C51
112,19.25409836065574,C51
113,19.15702479338843,C51
114,19.411290322580644,C51
115,19.5,C51
116,19.1869918699187,C51
117,19.444444444444443,C51
118,19.634920634920636,C51
119,19.178861788617887,C51
120,19.352,C51
121,19.427419354838708,C51
122,19.28,C51
123,19.330645161290324,C51
124,19.181818181818183,C51
125,19.54471544715447,C51
126,19.363636363636363,C51
127,19.5,C51
128,19.516129032258064,C51
129,19.370967741935484,C51
130,19.081967213114755,C51
131,19.39516129032258,C51
132,19.6796875,C51
133,19.46875,C51
134,19.448818897637796,C51
135,19.409448818897637,C51
136,19.584615384615386,C51
137,19.551181102362204,C51
138,19.52755905511811,C51
139,19.396825396825395,C51
140,19.238095238095237,C51
141,19.6640625,C51
142,19.362903225806452,C51
143,19.5,C51
144,19.31451612903226,C51
145,19.44,C51
146,19.146341463414632,C51
147,19.576,C51
148,19.53968253968254,C51
149,19.414634146341463,C51
150,19.368852459016395,C51
151,19.452380952380953,C51
152,19.73643410852713,C51
153,19.53488372093023,C51
154,19.38095238095238,C51
155,19.3203125,C51
156,19.253968253968253,C51
157,19.322834645669293,C51
158,18.951219512195124,C51
159,18.959349593495936,C51
160,19.291338582677167,C51
161,19.53488372093023,C51
162,19.174603174603174,C51
163,19.684615384615384,C51
164,19.472868217054263,C51
165,19.732824427480917,C51
166,19.669291338582678,C51
167,19.6640625,C51
168,19.38888888888889,C51
169,19.317460317460316,C51
170,19.59375,C51
171,19.440944881889763,C51
172,19.50769230769231,C51
173,19.815384615384616,C51
174,19.62015503875969,C51
175,19.723076923076924,C51
176,19.476190476190474,C51
177,19.674418604651162,C51
178,19.869230769230768,C51
179,19.90625,C51
180,19.700787401574804,C51
181,19.73846153846154,C51
182,19.365079365079364,C51
183,19.590551181102363,C51
184,19.4609375,C51
185,19.449612403100776,C51
186,19.4140625,C51
187,19.472868217054263,C51
188,19.4296875,C51
189,19.488188976377952,C51
190,19.409448818897637,C51
191,19.133858267716537,C51
192,19.627906976744185,C51
193,19.61111111111111,C51
194,19.5234375,C51
195,19.627906976744185,C51
196,19.61904761904762,C51
197,19.6640625,C51
198,19.708661417322833,C51
0,-20.45,C51
1,-20.396491228070175,C51
2,-19.884,C51
3,-18.48421052631579,C51
4,-17.388535031847134,C51
5,-16.354609929078013,C51
6,-14.81981981981982,C51
7,-12.923913043478262,C51
8,-11.816091954022989,C51
9,-7.5285714285714285,C51
10,-7.597222222222222,C51
11,-4.428571428571429,C51
12,-0.07462686567164178,C51
13,4.616438356164384,C51
14,7.166666666666667,C51
15,12.54945054945055,C51
16,15.650485436893204,C51
17,16.39814814814815,C51
18,15.862385321100918,C51
19,16.287037037037038,C51
20,17.163636363636364,C51
21,16.830357142857142,C51
22,17.730434782608697,C51
23,17.36842105263158,C51
24,18.051724137931036,C51
25,18.605042016806724,C51
26,17.923076923076923,C51
27,17.833333333333332,C51
28,18.23931623931624,C51
29,18.533333333333335,C51
30,18.436974789915965,C51
31,18.366666666666667,C51
32,18.050420168067227,C51
33,17.949152542372882,C51
34,17.864406779661017,C51
35,18.15702479338843,C51
36,17.958677685950413,C51
37,18.282258064516128,C51
38,18.28688524590164,C51
39,17.892561983471076,C51
40,18.771653543307085,C51
41,18.696,C51
42,18.88,C51
43,18.515873015873016,C51
44,18.34710743801653,C51
45,18.528455284552845,C51
46,18.758064516129032,C51
47,19.094488188976378,C51
48,18.936,C51
49,18.620967741935484,C51
50,18.992125984251967,C51
51,19.26984126984127,C51
52,18.9375,C51
53,19.125,C51
54,19.166666666666668,C51
55,19.19685039370079,C51
56,18.849206349206348,C51
57,19.181102362204726,C51
58,19.2109375,C51
59,19.41732283464567,C51
60,19.246031746031747,C51
61,18.921875,C51
62,19.0625,C51
63,19.1484375,C51
64,19.09375,C51
65,19.1796875,C51
66,19.141732283464567,C51
67,19.302325581395348,C51
68,19.131782945736433,C51
69,19.34351145038168,C51
70,19.392307692307693,C51
71,18.714285714285715,C51
72,19.546153846153846,C51
73,19.333333333333332,C51
74,19.236220472440944,C51
75,19.302325581395348,C51
76,19.1875,C51
77,19.623076923076923,C51
78,19.54263565891473,C51
79,19.5968992248062,C51
80,19.776923076923076,C51
81,19.503937007874015,C51
82,19.357142857142858,C51
83,19.515625,C51
84,19.3671875,C51
85,19.3203125,C51
86,19.4921875,C51
87,19.496062992125985,C51
88,19.5078125,C51
89,19.18548387096774,C51
90,19.6046511627907,C51
91,19.359375,C51
92,19.359375,C51
93,19.449612403100776,C51
94,19.56153846153846,C51
95,19.310077519379846,C51
96,19.589147286821706,C51
97,19.589147286821706,C51
98,19.565891472868216,C51
99,19.723076923076924,C51
100,19.4921875,C51
101,19.553846153846155,C51
102,19.748091603053435,C51
103,19.511627906976745,C51
104,19.6793893129771,C51
105,19.584615384615386,C51
106,19.755725190839694,C51
107,19.674242424242426,C51
108,19.5546875,C51
109,19.715384615384615,C51
110,19.551181102362204,C51
111,19.4921875,C51
112,19.325396825396826,C51
113,19.53488372093023,C51
114,19.515384615384615,C51
115,19.53076923076923,C51
116,19.227272727272727,C51
117,20.0,C51
118,19.863636363636363,C51
119,19.697674418604652,C51
120,19.344,C51
121,19.4765625,C51
122,19.348837209302324,C51
123,19.34108527131783,C51
124,19.45736434108527,C51
125,19.81679389312977,C51
126,19.761194029850746,C51
127,19.6793893129771,C51
128,19.6793893129771,C51
129,19.56923076923077,C51
130,19.689922480620154,C51
131,19.45967741935484,C51
132,19.596774193548388,C51
133,19.346456692913385,C51
134,19.064,C51
135,19.5703125,C51
136,19.75968992248062,C51
137,19.52671755725191,C51
138,19.630769230769232,C51
139,19.70769230769231,C51
140,19.786259541984734,C51
141,19.84090909090909,C51
142,19.4609375,C51
143,19.5234375,C51
144,19.702290076335878,C51
145,19.772727272727273,C51
146,19.426356589147286,C51
147,19.4375,C51
148,19.755725190839694,C51
149,19.716535433070867,C51
150,19.46875,C51
151,19.5078125,C51
152,19.833333333333332,C51
153,19.87786259541985,C51
154,19.48062015503876,C51
155,19.734848484848484,C51
156,19.810606060606062,C51
157,19.55639097744361,C51
158,19.71969696969697,C51
159,19.992481203007518,C51
160,19.572519083969464,C51
161,19.696969696969695,C51
162,19.954887218045112,C51
163,19.842105263157894,C51
164,19.56153846153846,C51
165,20.0,C51
166,19.82442748091603,C51
167,19.62015503875969,C51
168,19.815384615384616,C51
169,19.515384615384615,C51
170,19.69465648854962,C51
171,19.772727272727273,C51
172,19.671755725190838,C51
173,19.734848484848484,C51
174,19.757575757575758,C51
175,19.639097744360903,C51
176,19.896296296296295,C51
177,19.75,C51
178,19.609375,C51
179,19.6793893129771,C51
180,19.541984732824428,C51
181,19.625954198473284,C51
182,19.5859375,C51
183,19.353846153846153,C51
184,19.1953125,C51
185,19.641221374045802,C51
186,19.8796992481203,C51
187,19.810606060606062,C51
188,19.66923076923077,C51
189,19.4609375,C51
190,19.674418604651162,C51
191,20.030075187969924,C51
192,19.977272727272727,C51
193,19.96969696969697,C51
194,19.346153846153847,C51
195,19.772727272727273,C51
196,19.727272727272727,C51
197,19.795454545454547,C51
198,19.908396946564885,C51
0,-20.489436619718308,C51
1,-20.52836879432624,C51
2,-20.204,C51
3,-19.285714285714285,C51
4,-18.166666666666668,C51
5,-17.385964912280702,C51
6,-15.177777777777777,C51
7,-14.795180722891565,C51
8,-12.386666666666667,C51
9,-7.612903225806452,C51
10,-4.142857142857143,C51
11,2.642857142857143,C51
12,7.046153846153846,C51
13,9.933333333333334,C51
14,10.805194805194805,C51
15,12.402439024390244,C51
16,13.447058823529412,C51
17,14.292134831460674,C51
18,14.415730337078651,C51
19,15.43298969072165,C51
20,15.514851485148515,C51
21,15.881188118811881,C51
22,16.254716981132077,C51
23,16.447619047619046,C51
24,16.80373831775701,C51
25,17.05504587155963,C51
26,17.306306306306308,C51
27,17.55855855855856,C51
28,17.373831775700936,C51
