Iteration,Value,Agent
108,7490.0,DQN (Adam + MSE in JAX)
109,7732.044198895028,DQN (Adam + MSE in JAX)
110,7485.789473684211,DQN (Adam + MSE in JAX)
111,7613.903743315508,DQN (Adam + MSE in JAX)
112,7598.952879581152,DQN (Adam + MSE in JAX)
113,7287.309644670051,DQN (Adam + MSE in JAX)
114,7503.6082474226805,DQN (Adam + MSE in JAX)
115,8001.657458563536,DQN (Adam + MSE in JAX)
116,7340.51282051282,DQN (Adam + MSE in JAX)
117,7585.405405405405,DQN (Adam + MSE in JAX)
118,7711.0526315789475,DQN (Adam + MSE in JAX)
119,7829.1005291005295,DQN (Adam + MSE in JAX)
120,7450.0,DQN (Adam + MSE in JAX)
121,7354.591836734694,DQN (Adam + MSE in JAX)
122,7430.729166666667,DQN (Adam + MSE in JAX)
123,7288.383838383838,DQN (Adam + MSE in JAX)
124,7574.226804123711,DQN (Adam + MSE in JAX)
125,7737.368421052632,DQN (Adam + MSE in JAX)
126,7491.370558375635,DQN (Adam + MSE in JAX)
127,7723.809523809524,DQN (Adam + MSE in JAX)
128,7412.5,DQN (Adam + MSE in JAX)
129,7576.041666666667,DQN (Adam + MSE in JAX)
130,7936.413043478261,DQN (Adam + MSE in JAX)
131,7730.366492146597,DQN (Adam + MSE in JAX)
132,7638.624338624339,DQN (Adam + MSE in JAX)
133,7720.6349206349205,DQN (Adam + MSE in JAX)
134,7881.182795698925,DQN (Adam + MSE in JAX)
135,7527.319587628866,DQN (Adam + MSE in JAX)
136,8076.216216216216,DQN (Adam + MSE in JAX)
137,7750.520833333333,DQN (Adam + MSE in JAX)
138,7817.460317460317,DQN (Adam + MSE in JAX)
139,8201.639344262296,DQN (Adam + MSE in JAX)
140,7915.05376344086,DQN (Adam + MSE in JAX)
141,8164.48087431694,DQN (Adam + MSE in JAX)
142,8246.703296703297,DQN (Adam + MSE in JAX)
143,7987.234042553191,DQN (Adam + MSE in JAX)
144,8037.634408602151,DQN (Adam + MSE in JAX)
145,7920.430107526881,DQN (Adam + MSE in JAX)
146,8007.446808510638,DQN (Adam + MSE in JAX)
147,7686.979166666667,DQN (Adam + MSE in JAX)
148,8254.696132596686,DQN (Adam + MSE in JAX)
149,8174.193548387097,DQN (Adam + MSE in JAX)
150,8025.268817204301,DQN (Adam + MSE in JAX)
151,8493.22033898305,DQN (Adam + MSE in JAX)
152,8334.078212290502,DQN (Adam + MSE in JAX)
153,8046.7032967032965,DQN (Adam + MSE in JAX)
154,8392.134831460675,DQN (Adam + MSE in JAX)
155,8728.901734104047,DQN (Adam + MSE in JAX)
156,7910.382513661202,DQN (Adam + MSE in JAX)
157,8586.206896551725,DQN (Adam + MSE in JAX)
158,8135.0,DQN (Adam + MSE in JAX)
159,8393.142857142857,DQN (Adam + MSE in JAX)
160,8376.243093922652,DQN (Adam + MSE in JAX)
161,8287.292817679558,DQN (Adam + MSE in JAX)
162,8246.327683615818,DQN (Adam + MSE in JAX)
163,8442.372881355932,DQN (Adam + MSE in JAX)
164,8349.717514124293,DQN (Adam + MSE in JAX)
165,8403.888888888889,DQN (Adam + MSE in JAX)
166,8292.737430167597,DQN (Adam + MSE in JAX)
167,8251.666666666666,DQN (Adam + MSE in JAX)
168,8246.153846153846,DQN (Adam + MSE in JAX)
169,8616.374269005848,DQN (Adam + MSE in JAX)
170,8367.241379310344,DQN (Adam + MSE in JAX)
171,8143.75,DQN (Adam + MSE in JAX)
172,8517.816091954022,DQN (Adam + MSE in JAX)
173,8407.262569832403,DQN (Adam + MSE in JAX)
174,8297.765363128492,DQN (Adam + MSE in JAX)
175,8547.457627118643,DQN (Adam + MSE in JAX)
176,8346.59090909091,DQN (Adam + MSE in JAX)
177,8573.529411764706,DQN (Adam + MSE in JAX)
178,8749.122807017544,DQN (Adam + MSE in JAX)
179,8592.045454545454,DQN (Adam + MSE in JAX)
180,8809.883720930233,DQN (Adam + MSE in JAX)
181,9011.44578313253,DQN (Adam + MSE in JAX)
182,8734.883720930233,DQN (Adam + MSE in JAX)
183,8772.093023255815,DQN (Adam + MSE in JAX)
184,8424.858757062148,DQN (Adam + MSE in JAX)
185,8735.672514619882,DQN (Adam + MSE in JAX)
186,8585.632183908046,DQN (Adam + MSE in JAX)
187,8491.477272727272,DQN (Adam + MSE in JAX)
188,8943.292682926829,DQN (Adam + MSE in JAX)
189,8604.57142857143,DQN (Adam + MSE in JAX)
190,8651.162790697674,DQN (Adam + MSE in JAX)
191,8665.68047337278,DQN (Adam + MSE in JAX)
192,8897.093023255815,DQN (Adam + MSE in JAX)
193,8452.272727272728,DQN (Adam + MSE in JAX)
194,9035.365853658537,DQN (Adam + MSE in JAX)
195,8856.287425149701,DQN (Adam + MSE in JAX)
196,8677.456647398843,DQN (Adam + MSE in JAX)
197,9033.536585365853,DQN (Adam + MSE in JAX)
198,8830.722891566265,DQN (Adam + MSE in JAX)
0,3641.8439716312055,DQN (Adam + MSE in JAX)
1,2509.4674556213017,DQN (Adam + MSE in JAX)
2,2252.6785714285716,DQN (Adam + MSE in JAX)
3,2159.922178988327,DQN (Adam + MSE in JAX)
4,2245.6,DQN (Adam + MSE in JAX)
5,2346.222222222222,DQN (Adam + MSE in JAX)
6,2211.904761904762,DQN (Adam + MSE in JAX)
7,2127.5092936802976,DQN (Adam + MSE in JAX)
8,1989.5131086142321,DQN (Adam + MSE in JAX)
9,2314.1176470588234,DQN (Adam + MSE in JAX)
10,2406.060606060606,DQN (Adam + MSE in JAX)
11,2583.011583011583,DQN (Adam + MSE in JAX)
12,2651.7241379310344,DQN (Adam + MSE in JAX)
13,2711.4068441064637,DQN (Adam + MSE in JAX)
14,2633.0882352941176,DQN (Adam + MSE in JAX)
15,2760.1503759398497,DQN (Adam + MSE in JAX)
16,2774.7252747252746,DQN (Adam + MSE in JAX)
17,2680.6451612903224,DQN (Adam + MSE in JAX)
18,3178.3269961977185,DQN (Adam + MSE in JAX)
19,3210.344827586207,DQN (Adam + MSE in JAX)
20,3262.015503875969,DQN (Adam + MSE in JAX)
21,3532.549019607843,DQN (Adam + MSE in JAX)
22,3704.3478260869565,DQN (Adam + MSE in JAX)
23,3838.7096774193546,DQN (Adam + MSE in JAX)
24,3819.0283400809717,DQN (Adam + MSE in JAX)
25,3961.344537815126,DQN (Adam + MSE in JAX)
26,3916.733067729084,DQN (Adam + MSE in JAX)
27,3969.260700389105,DQN (Adam + MSE in JAX)
28,4081.818181818182,DQN (Adam + MSE in JAX)
29,4237.959183673469,DQN (Adam + MSE in JAX)
30,4194.422310756972,DQN (Adam + MSE in JAX)
31,4428.870292887029,DQN (Adam + MSE in JAX)
32,4502.991452991453,DQN (Adam + MSE in JAX)
33,4500.0,DQN (Adam + MSE in JAX)
34,4662.393162393162,DQN (Adam + MSE in JAX)
35,4544.206008583691,DQN (Adam + MSE in JAX)
36,4671.063829787234,DQN (Adam + MSE in JAX)
37,5073.333333333333,DQN (Adam + MSE in JAX)
38,5127.522935779816,DQN (Adam + MSE in JAX)
39,5087.264150943396,DQN (Adam + MSE in JAX)
40,5683.5,DQN (Adam + MSE in JAX)
41,5310.328638497653,DQN (Adam + MSE in JAX)
42,5217.488789237668,DQN (Adam + MSE in JAX)
43,5553.240740740741,DQN (Adam + MSE in JAX)
44,5432.394366197183,DQN (Adam + MSE in JAX)
45,5413.698630136986,DQN (Adam + MSE in JAX)
46,5512.962962962963,DQN (Adam + MSE in JAX)
47,5672.8110599078345,DQN (Adam + MSE in JAX)
48,5588.1516587677725,DQN (Adam + MSE in JAX)
49,5947.317073170731,DQN (Adam + MSE in JAX)
50,5806.341463414634,DQN (Adam + MSE in JAX)
51,6487.434554973822,DQN (Adam + MSE in JAX)
52,6295.897435897436,DQN (Adam + MSE in JAX)
53,6192.64705882353,DQN (Adam + MSE in JAX)
54,6444.334975369458,DQN (Adam + MSE in JAX)
55,6196.601941747573,DQN (Adam + MSE in JAX)
56,6193.658536585366,DQN (Adam + MSE in JAX)
57,6389.705882352941,DQN (Adam + MSE in JAX)
58,6393.069306930693,DQN (Adam + MSE in JAX)
59,6438.071065989848,DQN (Adam + MSE in JAX)
60,6495.959595959596,DQN (Adam + MSE in JAX)
61,6543.21608040201,DQN (Adam + MSE in JAX)
62,6520.895522388059,DQN (Adam + MSE in JAX)
63,6782.142857142857,DQN (Adam + MSE in JAX)
64,6873.015873015873,DQN (Adam + MSE in JAX)
65,6663.1578947368425,DQN (Adam + MSE in JAX)
66,6767.914438502674,DQN (Adam + MSE in JAX)
67,6578.680203045686,DQN (Adam + MSE in JAX)
68,7085.789473684211,DQN (Adam + MSE in JAX)
69,7070.27027027027,DQN (Adam + MSE in JAX)
70,6752.307692307692,DQN (Adam + MSE in JAX)
71,6942.105263157895,DQN (Adam + MSE in JAX)
72,7044.086021505376,DQN (Adam + MSE in JAX)
73,6715.151515151515,DQN (Adam + MSE in JAX)
74,6974.736842105263,DQN (Adam + MSE in JAX)
75,7127.748691099477,DQN (Adam + MSE in JAX)
76,6941.145833333333,DQN (Adam + MSE in JAX)
77,7294.623655913979,DQN (Adam + MSE in JAX)
78,7238.1720430107525,DQN (Adam + MSE in JAX)
79,7412.154696132597,DQN (Adam + MSE in JAX)
80,7437.640449438202,DQN (Adam + MSE in JAX)
81,7348.128342245989,DQN (Adam + MSE in JAX)
82,7416.949152542373,DQN (Adam + MSE in JAX)
83,7418.994413407821,DQN (Adam + MSE in JAX)
84,7453.03867403315,DQN (Adam + MSE in JAX)
85,7297.8378378378375,DQN (Adam + MSE in JAX)
86,7547.222222222223,DQN (Adam + MSE in JAX)
87,7287.978142076503,DQN (Adam + MSE in JAX)
88,7105.31914893617,DQN (Adam + MSE in JAX)
89,7406.043956043956,DQN (Adam + MSE in JAX)
90,7301.621621621622,DQN (Adam + MSE in JAX)
91,7513.903743315508,DQN (Adam + MSE in JAX)
92,7073.737373737374,DQN (Adam + MSE in JAX)
93,7748.633879781421,DQN (Adam + MSE in JAX)
94,7227.225130890052,DQN (Adam + MSE in JAX)
95,7549.180327868852,DQN (Adam + MSE in JAX)
96,7301.595744680851,DQN (Adam + MSE in JAX)
97,7239.473684210527,DQN (Adam + MSE in JAX)
98,7321.857923497268,DQN (Adam + MSE in JAX)
99,7503.243243243243,DQN (Adam + MSE in JAX)
100,7187.046632124352,DQN (Adam + MSE in JAX)
101,7351.578947368421,DQN (Adam + MSE in JAX)
102,7481.818181818182,DQN (Adam + MSE in JAX)
103,7248.958333333333,DQN (Adam + MSE in JAX)
104,7638.421052631579,DQN (Adam + MSE in JAX)
105,7472.872340425532,DQN (Adam + MSE in JAX)
106,7621.578947368421,DQN (Adam + MSE in JAX)
107,7312.307692307692,DQN (Adam + MSE in JAX)
108,7279.166666666667,DQN (Adam + MSE in JAX)
109,7304.123711340206,DQN (Adam + MSE in JAX)
110,7554.973821989529,DQN (Adam + MSE in JAX)
111,7608.90052356021,DQN (Adam + MSE in JAX)
112,7756.613756613757,DQN (Adam + MSE in JAX)
113,7625.380710659899,DQN (Adam + MSE in JAX)
114,7572.307692307692,DQN (Adam + MSE in JAX)
115,7771.808510638298,DQN (Adam + MSE in JAX)
116,7645.263157894737,DQN (Adam + MSE in JAX)
117,7582.631578947368,DQN (Adam + MSE in JAX)
118,7765.4639175257735,DQN (Adam + MSE in JAX)
119,7648.936170212766,DQN (Adam + MSE in JAX)
120,7708.421052631579,DQN (Adam + MSE in JAX)
121,7672.164948453608,DQN (Adam + MSE in JAX)
122,7548.205128205128,DQN (Adam + MSE in JAX)
123,7890.526315789473,DQN (Adam + MSE in JAX)
124,7910.05291005291,DQN (Adam + MSE in JAX)
125,8020.320855614973,DQN (Adam + MSE in JAX)
126,7648.663101604278,DQN (Adam + MSE in JAX)
127,7814.36170212766,DQN (Adam + MSE in JAX)
128,7811.640211640211,DQN (Adam + MSE in JAX)
129,7665.079365079365,DQN (Adam + MSE in JAX)
130,7808.376963350785,DQN (Adam + MSE in JAX)
131,7869.312169312169,DQN (Adam + MSE in JAX)
132,7840.932642487047,DQN (Adam + MSE in JAX)
133,8044.444444444444,DQN (Adam + MSE in JAX)
134,8197.267759562841,DQN (Adam + MSE in JAX)
135,7786.59793814433,DQN (Adam + MSE in JAX)
136,7724.489795918367,DQN (Adam + MSE in JAX)
137,7905.208333333333,DQN (Adam + MSE in JAX)
138,7843.684210526316,DQN (Adam + MSE in JAX)
139,7946.560846560847,DQN (Adam + MSE in JAX)
140,8000.0,DQN (Adam + MSE in JAX)
141,7883.068783068783,DQN (Adam + MSE in JAX)
142,7821.649484536082,DQN (Adam + MSE in JAX)
143,7821.693121693122,DQN (Adam + MSE in JAX)
144,7681.151832460733,DQN (Adam + MSE in JAX)
145,7791.7525773195875,DQN (Adam + MSE in JAX)
146,8033.510638297872,DQN (Adam + MSE in JAX)
147,8017.894736842105,DQN (Adam + MSE in JAX)
148,7834.210526315789,DQN (Adam + MSE in JAX)
149,7684.293193717277,DQN (Adam + MSE in JAX)
150,8376.404494382023,DQN (Adam + MSE in JAX)
151,8181.9672131147545,DQN (Adam + MSE in JAX)
152,8226.22950819672,DQN (Adam + MSE in JAX)
153,8056.8421052631575,DQN (Adam + MSE in JAX)
154,7950.261780104712,DQN (Adam + MSE in JAX)
155,8187.5,DQN (Adam + MSE in JAX)
156,8002.1621621621625,DQN (Adam + MSE in JAX)
157,8542.937853107345,DQN (Adam + MSE in JAX)
158,8199.45945945946,DQN (Adam + MSE in JAX)
159,8076.344086021505,DQN (Adam + MSE in JAX)
160,8307.734806629835,DQN (Adam + MSE in JAX)
161,7817.277486910994,DQN (Adam + MSE in JAX)
162,7865.079365079365,DQN (Adam + MSE in JAX)
163,7852.083333333333,DQN (Adam + MSE in JAX)
164,8019.021739130435,DQN (Adam + MSE in JAX)
165,8238.918918918918,DQN (Adam + MSE in JAX)
166,8135.4838709677415,DQN (Adam + MSE in JAX)
167,8304.371584699453,DQN (Adam + MSE in JAX)
168,8354.545454545454,DQN (Adam + MSE in JAX)
169,8208.108108108108,DQN (Adam + MSE in JAX)
170,8356.216216216217,DQN (Adam + MSE in JAX)
171,7925.789473684211,DQN (Adam + MSE in JAX)
172,8179.3650793650795,DQN (Adam + MSE in JAX)
173,8047.058823529412,DQN (Adam + MSE in JAX)
174,8137.696335078534,DQN (Adam + MSE in JAX)
175,8262.566844919786,DQN (Adam + MSE in JAX)
176,8180.540540540541,DQN (Adam + MSE in JAX)
177,8338.378378378378,DQN (Adam + MSE in JAX)
178,8519.337016574586,DQN (Adam + MSE in JAX)
179,8268.478260869566,DQN (Adam + MSE in JAX)
180,8619.889502762431,DQN (Adam + MSE in JAX)
181,8432.608695652174,DQN (Adam + MSE in JAX)
182,8305.23560209424,DQN (Adam + MSE in JAX)
183,8026.943005181347,DQN (Adam + MSE in JAX)
184,8361.290322580646,DQN (Adam + MSE in JAX)
185,8503.314917127072,DQN (Adam + MSE in JAX)
186,8050.810810810811,DQN (Adam + MSE in JAX)
187,8673.333333333334,DQN (Adam + MSE in JAX)
188,8350.54945054945,DQN (Adam + MSE in JAX)
189,7899.476439790576,DQN (Adam + MSE in JAX)
190,8574.301675977653,DQN (Adam + MSE in JAX)
191,8704.57142857143,DQN (Adam + MSE in JAX)
192,8549.431818181818,DQN (Adam + MSE in JAX)
193,8911.627906976744,DQN (Adam + MSE in JAX)
194,8462.637362637362,DQN (Adam + MSE in JAX)
195,9029.142857142857,DQN (Adam + MSE in JAX)
196,8737.28813559322,DQN (Adam + MSE in JAX)
197,8950.86705202312,DQN (Adam + MSE in JAX)
198,8582.386363636364,DQN (Adam + MSE in JAX)
0,3257.4324324324325,DQN (Adam + MSE in JAX)
1,2604.7619047619046,DQN (Adam + MSE in JAX)
2,2081.860465116279,DQN (Adam + MSE in JAX)
3,1945.5252918287938,DQN (Adam + MSE in JAX)
4,1928.1853281853282,DQN (Adam + MSE in JAX)
5,2060.9958506224066,DQN (Adam + MSE in JAX)
6,2107.2289156626507,DQN (Adam + MSE in JAX)
7,2110.9848484848485,DQN (Adam + MSE in JAX)
8,2177.777777777778,DQN (Adam + MSE in JAX)
9,2373.5408560311284,DQN (Adam + MSE in JAX)
10,2243.3566433566434,DQN (Adam + MSE in JAX)
11,2347.3118279569894,DQN (Adam + MSE in JAX)
12,2700.7434944237916,DQN (Adam + MSE in JAX)
13,2509.7122302158273,DQN (Adam + MSE in JAX)
14,2457.3426573426573,DQN (Adam + MSE in JAX)
15,2514.6520146520147,DQN (Adam + MSE in JAX)
16,2638.181818181818,DQN (Adam + MSE in JAX)
17,2928.076923076923,DQN (Adam + MSE in JAX)
18,3004.5627376425855,DQN (Adam + MSE in JAX)
19,2975.187969924812,DQN (Adam + MSE in JAX)
20,3038.403041825095,DQN (Adam + MSE in JAX)
21,3227.969348659004,DQN (Adam + MSE in JAX)
22,3225.390625,DQN (Adam + MSE in JAX)
23,3472.65625,DQN (Adam + MSE in JAX)
24,3648.9878542510123,DQN (Adam + MSE in JAX)
25,3666.533864541833,DQN (Adam + MSE in JAX)
26,3885.8267716535433,DQN (Adam + MSE in JAX)
27,3664.2023346303504,DQN (Adam + MSE in JAX)
28,3808.5603112840467,DQN (Adam + MSE in JAX)
29,3926.5060240963853,DQN (Adam + MSE in JAX)
30,3935.2226720647773,DQN (Adam + MSE in JAX)
31,4194.214876033057,DQN (Adam + MSE in JAX)
32,3979.757085020243,DQN (Adam + MSE in JAX)
33,4191.6317991631795,DQN (Adam + MSE in JAX)
34,4096.610169491525,DQN (Adam + MSE in JAX)
35,4203.448275862069,DQN (Adam + MSE in JAX)
36,4392.827004219409,DQN (Adam + MSE in JAX)
37,4301.716738197425,DQN (Adam + MSE in JAX)
38,4386.25,DQN (Adam + MSE in JAX)
39,4345.0,DQN (Adam + MSE in JAX)
40,4601.276595744681,DQN (Adam + MSE in JAX)
41,4826.576576576576,DQN (Adam + MSE in JAX)
42,4593.191489361702,DQN (Adam + MSE in JAX)
43,4703.448275862069,DQN (Adam + MSE in JAX)
44,4810.1769911504425,DQN (Adam + MSE in JAX)
45,4986.547085201793,DQN (Adam + MSE in JAX)
46,5364.953271028037,DQN (Adam + MSE in JAX)
47,5463.679245283019,DQN (Adam + MSE in JAX)
48,5410.628019323672,DQN (Adam + MSE in JAX)
49,5401.421800947867,DQN (Adam + MSE in JAX)
50,5868.6567164179105,DQN (Adam + MSE in JAX)
51,5713.592233009709,DQN (Adam + MSE in JAX)
52,5980.710659898477,DQN (Adam + MSE in JAX)
53,5844.554455445545,DQN (Adam + MSE in JAX)
54,6050.50505050505,DQN (Adam + MSE in JAX)
55,6081.0679611650485,DQN (Adam + MSE in JAX)
56,6090.404040404041,DQN (Adam + MSE in JAX)
57,6040.196078431372,DQN (Adam + MSE in JAX)
58,6298.019801980198,DQN (Adam + MSE in JAX)
59,6183.163265306122,DQN (Adam + MSE in JAX)
60,6395.5,DQN (Adam + MSE in JAX)
61,6570.918367346939,DQN (Adam + MSE in JAX)
62,6430.964467005077,DQN (Adam + MSE in JAX)
63,6235.5,DQN (Adam + MSE in JAX)
64,6259.067357512953,DQN (Adam + MSE in JAX)
65,6368.556701030928,DQN (Adam + MSE in JAX)
66,6580.0,DQN (Adam + MSE in JAX)
67,6371.578947368421,DQN (Adam + MSE in JAX)
68,6548.958333333333,DQN (Adam + MSE in JAX)
69,6438.383838383838,DQN (Adam + MSE in JAX)
70,6703.684210526316,DQN (Adam + MSE in JAX)
71,6702.5641025641025,DQN (Adam + MSE in JAX)
72,6574.489795918367,DQN (Adam + MSE in JAX)
73,7026.923076923077,DQN (Adam + MSE in JAX)
74,7003.1578947368425,DQN (Adam + MSE in JAX)
75,7096.276595744681,DQN (Adam + MSE in JAX)
76,6861.375661375661,DQN (Adam + MSE in JAX)
77,7017.486338797814,DQN (Adam + MSE in JAX)
78,7010.869565217391,DQN (Adam + MSE in JAX)
79,6672.020725388601,DQN (Adam + MSE in JAX)
80,6832.631578947368,DQN (Adam + MSE in JAX)
81,6767.914438502674,DQN (Adam + MSE in JAX)
82,7140.641711229947,DQN (Adam + MSE in JAX)
83,7085.863874345549,DQN (Adam + MSE in JAX)
84,6921.0526315789475,DQN (Adam + MSE in JAX)
85,6977.777777777777,DQN (Adam + MSE in JAX)
86,7084.736842105263,DQN (Adam + MSE in JAX)
87,6952.577319587629,DQN (Adam + MSE in JAX)
88,6857.671957671958,DQN (Adam + MSE in JAX)
89,7255.434782608696,DQN (Adam + MSE in JAX)
90,7127.461139896373,DQN (Adam + MSE in JAX)
91,7371.978021978022,DQN (Adam + MSE in JAX)
92,7442.391304347826,DQN (Adam + MSE in JAX)
93,7270.491803278688,DQN (Adam + MSE in JAX)
94,7095.238095238095,DQN (Adam + MSE in JAX)
95,7227.083333333333,DQN (Adam + MSE in JAX)
96,7102.551020408163,DQN (Adam + MSE in JAX)
97,7367.379679144385,DQN (Adam + MSE in JAX)
98,7190.673575129534,DQN (Adam + MSE in JAX)
99,7357.894736842105,DQN (Adam + MSE in JAX)
100,7461.621621621622,DQN (Adam + MSE in JAX)
101,7081.481481481482,DQN (Adam + MSE in JAX)
102,7607.103825136612,DQN (Adam + MSE in JAX)
103,7576.923076923077,DQN (Adam + MSE in JAX)
104,7366.844919786096,DQN (Adam + MSE in JAX)
105,7617.8378378378375,DQN (Adam + MSE in JAX)
106,7575.54347826087,DQN (Adam + MSE in JAX)
107,7306.217616580311,DQN (Adam + MSE in JAX)
108,7330.366492146597,DQN (Adam + MSE in JAX)
109,7439.267015706806,DQN (Adam + MSE in JAX)
110,7466.839378238342,DQN (Adam + MSE in JAX)
111,7185.2040816326535,DQN (Adam + MSE in JAX)
112,7527.956989247312,DQN (Adam + MSE in JAX)
113,7689.36170212766,DQN (Adam + MSE in JAX)
114,7465.44502617801,DQN (Adam + MSE in JAX)
115,7464.0625,DQN (Adam + MSE in JAX)
116,7596.335078534032,DQN (Adam + MSE in JAX)
117,7765.945945945946,DQN (Adam + MSE in JAX)
118,7488.60103626943,DQN (Adam + MSE in JAX)
119,7762.105263157895,DQN (Adam + MSE in JAX)
120,7727.956989247312,DQN (Adam + MSE in JAX)
121,7476.041666666667,DQN (Adam + MSE in JAX)
122,7962.011173184357,DQN (Adam + MSE in JAX)
123,7665.284974093264,DQN (Adam + MSE in JAX)
124,8059.473684210527,DQN (Adam + MSE in JAX)
125,7858.288770053476,DQN (Adam + MSE in JAX)
126,7873.655913978495,DQN (Adam + MSE in JAX)
127,7989.893617021276,DQN (Adam + MSE in JAX)
128,7739.267015706806,DQN (Adam + MSE in JAX)
129,7607.368421052632,DQN (Adam + MSE in JAX)
130,7859.459459459459,DQN (Adam + MSE in JAX)
131,7830.434782608696,DQN (Adam + MSE in JAX)
132,7584.8167539267015,DQN (Adam + MSE in JAX)
133,7573.404255319149,DQN (Adam + MSE in JAX)
134,7749.732620320856,DQN (Adam + MSE in JAX)
135,7720.526315789473,DQN (Adam + MSE in JAX)
136,7920.320855614973,DQN (Adam + MSE in JAX)
137,7841.968911917098,DQN (Adam + MSE in JAX)
138,7982.978723404255,DQN (Adam + MSE in JAX)
139,7872.105263157895,DQN (Adam + MSE in JAX)
140,8094.652406417113,DQN (Adam + MSE in JAX)
141,7882.978723404255,DQN (Adam + MSE in JAX)
142,8032.608695652174,DQN (Adam + MSE in JAX)
143,7889.41798941799,DQN (Adam + MSE in JAX)
144,7736.923076923077,DQN (Adam + MSE in JAX)
145,8021.978021978022,DQN (Adam + MSE in JAX)
146,7829.569892473119,DQN (Adam + MSE in JAX)
147,7787.3015873015875,DQN (Adam + MSE in JAX)
148,7913.684210526316,DQN (Adam + MSE in JAX)
149,7541.884816753926,DQN (Adam + MSE in JAX)
150,7949.72972972973,DQN (Adam + MSE in JAX)
151,7977.248677248677,DQN (Adam + MSE in JAX)
152,7880.434782608696,DQN (Adam + MSE in JAX)
153,8148.108108108108,DQN (Adam + MSE in JAX)
154,8185.245901639344,DQN (Adam + MSE in JAX)
155,8339.54802259887,DQN (Adam + MSE in JAX)
156,8159.89010989011,DQN (Adam + MSE in JAX)
157,8075.842696629214,DQN (Adam + MSE in JAX)
158,8284.35754189944,DQN (Adam + MSE in JAX)
159,8256.424581005587,DQN (Adam + MSE in JAX)
160,8227.956989247312,DQN (Adam + MSE in JAX)
161,8558.19209039548,DQN (Adam + MSE in JAX)
162,8050.0,DQN (Adam + MSE in JAX)
163,8197.222222222223,DQN (Adam + MSE in JAX)
164,8226.666666666666,DQN (Adam + MSE in JAX)
165,8126.20320855615,DQN (Adam + MSE in JAX)
166,8089.189189189189,DQN (Adam + MSE in JAX)
167,8375.54347826087,DQN (Adam + MSE in JAX)
168,8301.604278074867,DQN (Adam + MSE in JAX)
169,8250.0,DQN (Adam + MSE in JAX)
170,8464.6408839779,DQN (Adam + MSE in JAX)
171,8362.637362637362,DQN (Adam + MSE in JAX)
172,8165.934065934066,DQN (Adam + MSE in JAX)
173,8162.5668449197865,DQN (Adam + MSE in JAX)
174,8165.573770491803,DQN (Adam + MSE in JAX)
175,8395.108695652174,DQN (Adam + MSE in JAX)
176,8570.718232044199,DQN (Adam + MSE in JAX)
177,8540.34090909091,DQN (Adam + MSE in JAX)
178,8481.767955801104,DQN (Adam + MSE in JAX)
179,8518.64406779661,DQN (Adam + MSE in JAX)
180,8250.54945054945,DQN (Adam + MSE in JAX)
181,8414.835164835165,DQN (Adam + MSE in JAX)
182,8329.05027932961,DQN (Adam + MSE in JAX)
183,8411.475409836066,DQN (Adam + MSE in JAX)
184,8713.714285714286,DQN (Adam + MSE in JAX)
185,8460.989010989011,DQN (Adam + MSE in JAX)
186,8279.347826086956,DQN (Adam + MSE in JAX)
187,8867.816091954022,DQN (Adam + MSE in JAX)
188,8543.575418994413,DQN (Adam + MSE in JAX)
189,8913.218390804597,DQN (Adam + MSE in JAX)
190,8824.85549132948,DQN (Adam + MSE in JAX)
