Iteration,Value,Agent
196,297.61421319796955,DQN
197,316.71270718232046,DQN
198,267.2256097560976,DQN
0,64.48382126348228,C51
1,98.74776386404294,C51
2,190.79741379310346,C51
3,234.8491879350348,C51
4,270.95571095571097,C51
5,348.3816425120773,C51
6,303.0296127562642,C51
7,586.4890282131662,C51
8,928.4438040345822,C51
9,1049.726443768997,C51
10,1169.6676737160121,C51
11,1240.1818181818182,C51
12,1254.2682926829268,C51
13,1233.7993920972644,C51
14,1401.9093851132686,C51
15,1425.440251572327,C51
16,1353.6809815950921,C51
17,1432.05047318612,C51
18,1483.5369774919614,C51
19,1354.9693251533743,C51
20,1446.65625,C51
21,1535.8653846153845,C51
22,1516.063492063492,C51
23,1447.530864197531,C51
24,1508.867924528302,C51
25,1661.2418300653594,C51
26,1655.2302631578948,C51
27,1503.9628482972137,C51
28,1592.179487179487,C51
29,1614.7482014388488,C51
30,1514.3396226415093,C51
31,1595.7680250783699,C51
32,1633.0960854092527,C51
33,1608.1422924901185,C51
34,1565.9433962264152,C51
35,1513.298969072165,C51
36,1564.070512820513,C51
37,1732.7014218009479,C51
38,1669.3290734824282,C51
39,1716.7753623188405,C51
40,1663.5611510791366,C51
41,1735.5311355311355,C51
42,1620.3212851405622,C51
43,1664.037558685446,C51
44,1670.6909090909091,C51
45,1646.9202898550725,C51
46,1658.4967320261437,C51
47,1615.6549520766773,C51
48,1752.5093632958801,C51
49,1813.1835205992509,C51
50,1683.4892086330935,C51
51,1720.0735294117646,C51
52,1753.0739299610896,C51
53,1636.8488745980708,C51
54,1744.0,C51
55,1752.6158940397352,C51
56,1654.7266881028938,C51
57,1731.578947368421,C51
58,1697.549019607843,C51
59,1670.032786885246,C51
60,1708.4333333333334,C51
61,1829.96632996633,C51
62,1836.9795918367347,C51
63,1864.3478260869565,C51
64,1752.0265780730897,C51
65,1809.457627118644,C51
66,1678.5389610389611,C51
67,1773.6666666666667,C51
68,1735.5629139072848,C51
69,1749.360902255639,C51
70,1795.6716417910447,C51
71,1706.6803278688524,C51
72,1817.5874125874127,C51
73,1874.342105263158,C51
74,1814.7924528301887,C51
75,1830.1702127659576,C51
76,1756.929460580913,C51
77,1760.6270627062706,C51
78,1827.7181208053692,C51
79,1913.7630662020906,C51
80,1719.7359735973598,C51
81,1758.9261744966443,C51
82,1767.2697368421052,C51
83,1824.6979865771812,C51
84,1700.331950207469,C51
85,1785.3401360544217,C51
86,1775.3242320819113,C51
87,1896.1302681992338,C51
88,1974.1114982578397,C51
89,2385.4372623574145,C51
90,2650.960698689956,C51
91,2696.311111111111,C51
92,2893.0737704918033,C51
93,2842.0,C51
94,3084.380165289256,C51
95,3026.6938775510203,C51
96,3217.1666666666665,C51
97,3198.8207547169814,C51
98,3367.3819742489272,C51
99,3405.5172413793102,C51
100,3591.9469026548672,C51
101,3406.217391304348,C51
102,3293.446808510638,C51
103,3161.09243697479,C51
104,3368.0851063829787,C51
105,3673.8839285714284,C51
106,3787.4545454545455,C51
107,3509.8268398268397,C51
108,3576.7965367965367,C51
109,3994.147465437788,C51
110,3732.5112107623318,C51
111,3760.1363636363635,C51
112,3824.189189189189,C51
113,3502.5862068965516,C51
114,3640.088105726872,C51
115,3507.2844827586205,C51
116,3820.3153153153153,C51
117,3823.063063063063,C51
118,3773.8938053097345,C51
119,3906.5454545454545,C51
120,3903.8356164383563,C51
121,3861.2328767123286,C51
122,3832.2869955156953,C51
123,3985.8064516129034,C51
124,3571.4224137931033,C51
125,3692.5,C51
126,3562.164502164502,C51
127,3788.7053571428573,C51
128,3997.1689497716893,C51
129,3805.0222222222224,C51
130,3959.3577981651374,C51
131,3859.5945945945946,C51
132,3934.678899082569,C51
133,3896.6666666666665,C51
134,3976.8055555555557,C51
135,3684.0528634361235,C51
136,3797.3127753303966,C51
137,3968.440366972477,C51
138,3815.1555555555556,C51
139,3949.1363636363635,C51
140,3506.3362068965516,C51
141,3818.8,C51
142,3748.458149779736,C51
143,3937.7727272727275,C51
144,3797.8761061946902,C51
145,3878.878923766816,C51
146,3837.3542600896862,C51
147,3852.410714285714,C51
148,3924.4144144144143,C51
149,3915.560538116592,C51
150,3951.3063063063064,C51
151,4070.9132420091323,C51
152,3885.067264573991,C51
153,3758.2758620689656,C51
154,3880.945273631841,C51
155,3835.575221238938,C51
156,3806.7699115044247,C51
157,3827.8571428571427,C51
158,3941.6742081447965,C51
159,4084.9767441860463,C51
160,3978.4474885844747,C51
161,3808.8340807174886,C51
162,3890.3571428571427,C51
163,3775.0442477876104,C51
164,4010.8256880733943,C51
165,3818.7555555555555,C51
166,3783.4666666666667,C51
167,3885.656108597285,C51
168,4120.697674418605,C51
169,4045.7798165137615,C51
170,3854.324324324324,C51
171,3660.2183406113536,C51
172,4037.351598173516,C51
173,4134.074074074074,C51
174,3944.099099099099,C51
175,4136.990740740741,C51
176,3969.090909090909,C51
177,3906.936936936937,C51
178,3822.3684210526317,C51
179,3707.3362445414846,C51
180,4019.5495495495497,C51
181,3757.7450980392155,C51
182,3965.090909090909,C51
183,3808.9592760180994,C51
184,4249.383886255924,C51
185,3748.8888888888887,C51
186,3618.658008658009,C51
187,3657.107843137255,C51
188,3849.2410714285716,C51
189,3883.677130044843,C51
190,4015.1363636363635,C51
191,4147.3488372093025,C51
192,3679.0789473684213,C51
193,3781.160714285714,C51
194,3781.288888888889,C51
195,4033.1336405529955,C51
196,3682.6872246696034,C51
197,3575.446808510638,C51
198,4122.592592592592,C51
0,70.34536891679748,C51
1,112.75992438563327,C51
2,179.31477516059957,C51
3,234.25,C51
4,262.3897911832947,C51
5,240.3370786516854,C51
6,290.96774193548384,C51
7,369.60732984293196,C51
8,835.0,C51
9,1112.2153846153847,C51
10,1345.9803921568628,C51
11,1229.5384615384614,C51
12,1186.6964285714287,C51
13,1332.875,C51
14,1651.7171717171718,C51
15,1737.6712328767123,C51
16,1738.7333333333333,C51
17,1986.1267605633802,C51
18,2270.7434944237916,C51
19,2146.875,C51
20,2351.716417910448,C51
21,1883.0927835051546,C51
22,2090.4676258992804,C51
23,2583.5059760956174,C51
24,2704.618473895582,C51
25,2435.568181818182,C51
26,2597.3799126637555,C51
27,2610.7086614173227,C51
28,2557.220077220077,C51
29,2680.15625,C51
30,2633.0739299610896,C51
31,2655.31914893617,C51
32,2812.8968253968255,C51
33,2832.828685258964,C51
34,2658.053435114504,C51
35,2563.056603773585,C51
36,2829.607843137255,C51
37,2977.6612903225805,C51
38,3060.3688524590166,C51
39,2850.823529411765,C51
40,2812.823529411765,C51
41,2997.991967871486,C51
42,2859.8015873015875,C51
43,3002.04,C51
44,3067.9508196721313,C51
45,3141.19341563786,C51
46,3186.1344537815125,C51
47,3057.2580645161293,C51
48,2793.6328125,C51
49,3127.520325203252,C51
50,3261.0699588477364,C51
51,3215.0826446280994,C51
52,3047.92,C51
53,3174.390243902439,C51
54,3281.19341563786,C51
55,3285.7261410788383,C51
56,3453.519313304721,C51
57,3295.2083333333335,C51
58,3232.8512396694214,C51
59,3189.471544715447,C51
60,3311.9583333333335,C51
61,3426.808510638298,C51
62,3276.008230452675,C51
63,3380.8823529411766,C51
64,3555.8369098712446,C51
65,3544.6581196581196,C51
66,3678.5333333333333,C51
67,3528.060344827586,C51
68,3449.1101694915255,C51
69,3471.6949152542375,C51
70,3542.703862660944,C51
71,3567.25321888412,C51
72,3509.91452991453,C51
73,3532.017167381974,C51
74,3293.4439834024897,C51
75,3469.2735042735044,C51
76,3382.5925925925926,C51
77,3564.0611353711793,C51
78,3571.6017316017314,C51
79,3443.728813559322,C51
80,3477.215189873418,C51
81,3346.3485477178424,C51
82,3416.737288135593,C51
83,3466.808510638298,C51
84,3558.0172413793102,C51
85,3368.1512605042017,C51
86,3495.3711790393013,C51
87,3603.030303030303,C51
88,3527.8111587982835,C51
89,3630.8333333333335,C51
90,3598.815789473684,C51
91,3869.547511312217,C51
92,3661.2775330396476,C51
93,3906.318181818182,C51
94,3529.3162393162393,C51
95,4073.8073394495414,C51
96,3870.0452488687783,C51
97,3902.222222222222,C51
98,3596.2337662337663,C51
99,3755.1339285714284,C51
100,3685.4824561403507,C51
101,3746.339285714286,C51
102,3643.1140350877195,C51
103,3763.6444444444446,C51
104,4026.97247706422,C51
105,3976.712962962963,C51
106,3773.288888888889,C51
107,3809.1,C51
108,3843.4977578475336,C51
109,3997.3059360730595,C51
110,3848.8340807174886,C51
111,4046.435185185185,C51
112,3933.212669683258,C51
113,4141.906976744186,C51
114,4033.3502538071066,C51
115,3807.477876106195,C51
116,3983.470319634703,C51
117,4164.537037037037,C51
118,3880.7174887892374,C51
119,4163.116279069767,C51
120,4123.148148148148,C51
121,4157.037037037037,C51
122,4366.985645933014,C51
123,4286.315789473684,C51
124,4286.076555023923,C51
125,4193.661971830986,C51
126,4200.740740740741,C51
127,4267.417840375587,C51
128,4010.6060606060605,C51
129,3983.150684931507,C51
130,3975.137614678899,C51
131,4213.0373831775705,C51
132,4220.985915492958,C51
133,4288.3253588516745,C51
134,3910.4954954954956,C51
135,4147.268518518518,C51
136,4159.154929577465,C51
137,4253.820754716981,C51
138,4156.6509433962265,C51
139,3829.189189189189,C51
140,4163.209302325581,C51
141,4094.746543778802,C51
142,4310.142857142857,C51
143,4122.21198156682,C51
144,4186.401869158878,C51
145,4276.714285714285,C51
146,4111.666666666667,C51
147,4070.5555555555557,C51
148,4010.3703703703704,C51
149,3869.9547511312217,C51
150,3854.3497757847535,C51
151,3977.214611872146,C51
152,3934.663677130045,C51
153,4104.439252336449,C51
154,4026.238532110092,C51
155,4103.926701570681,C51
156,4179.3650793650795,C51
157,4058.7096774193546,C51
158,4075.1627906976746,C51
159,4177.710280373832,C51
160,4104.837209302325,C51
161,4141.953488372093,C51
162,4218.591549295775,C51
163,4240.663507109005,C51
164,4118.883720930233,C51
165,4156.542056074766,C51
166,4293.714285714285,C51
167,3928.4862385321103,C51
168,3849.681818181818,C51
169,3892.590909090909,C51
170,4045.509259259259,C51
171,3836.3063063063064,C51
172,3880.675675675676,C51
173,4044.908256880734,C51
174,3909.041095890411,C51
175,4231.1057692307695,C51
176,3938.409090909091,C51
177,3795.701357466063,C51
178,3977.2093023255816,C51
179,4014.770642201835,C51
180,4115.368421052632,C51
181,3842.4770642201834,C51
182,4295.502392344498,C51
183,3763.761061946903,C51
184,3780.9777777777776,C51
185,3900.135746606335,C51
186,4254.238095238095,C51
187,3762.972972972973,C51
188,3836.5178571428573,C51
189,3800.15,C51
190,3775.3982300884954,C51
191,3600.6280193236717,C51
192,3761.3333333333335,C51
193,3741.3432835820895,C51
194,4069.5897435897436,C51
195,3850.401785714286,C51
196,4083.5944700460827,C51
197,3911.681818181818,C51
198,4151.198156682028,C51
0,68.41781874039938,C51
1,116.22061482820976,C51
2,182.43589743589743,C51
3,256.4516129032258,C51
4,295.1861042183623,C51
5,324.18092909535454,C51
6,364.2488262910798,C51
7,619.2658227848101,C51
8,899.4301994301994,C51
9,1220.9180327868853,C51
10,1222.1148036253776,C51
11,1278.2440476190477,C51
12,1355.153374233129,C51
13,1412.194357366771,C51
14,1654.7388059701493,C51
15,1833.4782608695652,C51
16,2162.723880597015,C51
17,2311.153846153846,C51
18,2150.753138075314,C51
19,2112.9151291512917,C51
20,2336.1742424242425,C51
21,2582.0553359683795,C51
22,2681.309523809524,C51
23,2746.6129032258063,C51
24,2817.1544715447153,C51
25,2762.6106194690265,C51
26,2862.4,C51
27,3144.491525423729,C51
28,3117.3333333333335,C51
29,3136.8055555555557,C51
30,3040.6967213114754,C51
31,3177.8278688524592,C51
32,3159.349593495935,C51
33,3413.7021276595747,C51
34,3367.7966101694915,C51
35,3267.5409836065573,C51
36,3409.0336134453783,C51
37,3498.5042735042734,C51
38,3485.2155172413795,C51
39,3470.378151260504,C51
40,3309.793388429752,C51
41,3359.0,C51
42,3282.0576131687244,C51
43,3627.685589519651,C51
44,3621.5151515151515,C51
45,3618.9655172413795,C51
46,3468.85593220339,C51
47,3635.28384279476,C51
48,3426.276150627615,C51
49,3558.4322033898306,C51
50,3624.7413793103447,C51
51,3548.7606837606836,C51
52,3822.0353982300885,C51
53,3688.0,C51
54,3699.475982532751,C51
55,3710.8810572687225,C51
56,3686.113537117904,C51
57,3610.344827586207,C51
58,3642.121212121212,C51
59,3723.9473684210525,C51
60,3558.4188034188032,C51
61,3728.2532751091703,C51
62,3561.931330472103,C51
63,3566.7672413793102,C51
64,3694.035087719298,C51
65,3601.2017167381973,C51
66,3748.9333333333334,C51
67,3759.288888888889,C51
68,3819.596412556054,C51
69,3731.548672566372,C51
70,3743.171806167401,C51
71,3715.11013215859,C51
72,3825.945945945946,C51
73,3684.0611353711793,C51
74,3681.1353711790393,C51
75,3660.5172413793102,C51
76,3637.0,C51
77,3425.3333333333335,C51
78,3762.488888888889,C51
79,3870.7174887892374,C51
80,3768.6725663716816,C51
81,3749.561403508772,C51
82,3733.0530973451328,C51
83,3785.9821428571427,C51
84,3660.7860262008735,C51
85,3429.230769230769,C51
86,3594.848484848485,C51
87,3638.9565217391305,C51
88,3806.9058295964123,C51
89,3695.657894736842,C51
90,3518.902953586498,C51
91,3489.9122807017543,C51
92,3694.8214285714284,C51
93,3785.2444444444445,C51
94,3772.819383259912,C51
95,3693.9380530973453,C51
96,3806.177777777778,C51
97,3836.126126126126,C51
98,3718.3406113537117,C51
99,3767.522123893805,C51
100,3891.651785714286,C51
101,3881.0407239819006,C51
102,3835.5803571428573,C51
103,3972.9545454545455,C51
104,3960.1826484018266,C51
105,3925.927601809955,C51
106,3985.590909090909,C51
107,3956.036036036036,C51
108,4251.023255813953,C51
109,3821.0222222222224,C51
110,3936.651583710407,C51
111,3843.660714285714,C51
112,4115.395348837209,C51
113,3900.3619909502263,C51
114,4126.359447004608,C51
115,4305.896226415094,C51
116,4039.1743119266057,C51
117,3801.4601769911505,C51
118,4075.3917050691243,C51
119,3872.5333333333333,C51
120,4100.976744186047,C51
121,4243.00469483568,C51
122,3970.135746606335,C51
123,3971.945701357466,C51
124,4289.719626168225,C51
125,4085.5045871559632,C51
126,3993.574660633484,C51
127,4141.981566820276,C51
128,4285.446009389671,C51
129,4033.7899543378994,C51
130,4076.2727272727275,C51
131,4313.691588785046,C51
132,4141.689497716895,C51
133,4031.4414414414414,C51
134,4033.031674208145,C51
135,4273.551401869159,C51
136,4167.916666666667,C51
137,3928.2062780269057,C51
138,4018.597285067873,C51
139,4088.264840182648,C51
140,4185.138888888889,C51
141,4298.246445497631,C51
142,4136.164383561644,C51
143,3866.8888888888887,C51
144,4059.2165898617513,C51
145,4011.58371040724,C51
146,4058.584474885845,C51
147,4137.9262672811055,C51
148,4286.930232558139,C51
149,4048.7214611872146,C51
150,3926.1434977578474,C51
151,4189.626168224299,C51
152,4355.666666666667,C51
153,4281.214953271028,C51
154,4329.811320754717,C51
155,4067.8538812785387,C51
156,3886.981981981982,C51
157,4097.880184331797,C51
158,4220.0,C51
159,4044.954128440367,C51
160,4140.740740740741,C51
161,3666.9565217391305,C51
162,4204.882629107981,C51
163,4008.9400921658985,C51
164,4143.302325581395,C51
165,4128.294930875576,C51
166,4138.287037037037,C51
167,4329.052132701422,C51
168,4293.474178403756,C51
169,4355.285714285715,C51
170,4222.037037037037,C51
171,4233.708920187793,C51
172,4560.294117647059,C51
173,4471.642512077295,C51
174,4540.975609756098,C51
175,4588.8725490196075,C51
176,3883.5585585585586,C51
177,4231.6509433962265,C51
178,4345.693779904306,C51
179,4171.388888888889,C51
180,4328.732394366197,C51
181,4137.023255813953,C51
182,4208.867924528302,C51
183,4319.952830188679,C51
184,4309.289099526066,C51
185,4349.946808510638,C51
186,4338.1220657277,C51
187,4357.19806763285,C51
188,4403.155339805825,C51
189,4327.0192307692305,C51
190,4222.604651162791,C51
191,4447.932692307692,C51
192,4460.432692307692,C51
193,4537.317073170731,C51
194,4538.536585365854,C51
195,4164.325581395349,C51
196,4026.7281105990783,C51
197,4242.547169811321,C51
198,4338.817204301075,C51
0,70.94573643410853,C51
1,119.32806324110672,C51
2,188.85135135135135,C51
3,265.2517985611511,C51
4,292.18446601941747,C51
5,284.86810551558756,C51
6,359.3388429752066,C51
7,512.1827411167512,C51
8,798.8285714285714,C51
9,1072.121212121212,C51
10,1113.5714285714287,C51
11,1128.5087719298247,C51
12,1133.4985422740524,C51
13,1158.0523255813953,C51
14,1281.981981981982,C51
15,1429.8119122257053,C51
16,1450.626959247649,C51
17,1458.8343558282209,C51
18,1402.3939393939395,C51
19,1475.2469135802469,C51
20,1561.392405063291,C51
21,1636.698717948718,C51
22,1520.5246913580247,C51
23,1655.5271565495207,C51
24,1736.983606557377,C51
25,1910.1520912547528,C51
26,1727.6451612903227,C51
27,1842.7090301003345,C51
28,1857.946127946128,C51
29,2390.5283018867926,C51
30,2602.3346303501944,C51
31,2620.07722007722,C51
32,2765.84,C51
33,2641.125541125541,C51
34,2763.3464566929133,C51
35,2693.2046332046334,C51
36,2811.9291338582675,C51
37,2865.5335968379445,C51
38,2930.36,C51
39,3094.0243902439024,C51
40,2963.266129032258,C51
41,3100.081632653061,C51
42,2976.334661354582,C51
43,3180.3734439834025,C51
44,3315.2719665271966,C51
45,3107.6209677419356,C51
46,3351.625,C51
47,3208.8888888888887,C51
48,3075.64,C51
49,3294.351464435146,C51
50,3493.2067510548522,C51
51,3257.745901639344,C51
52,3200.081300813008,C51
53,3375.1452282157675,C51
54,3351.369294605809,C51
55,3488.7394957983192,C51
56,3723.5526315789475,C51
57,3824.4052863436123,C51
58,3492.362869198312,C51
59,3316.5,C51
60,3497.3617021276596,C51
61,3382.572614107884,C51
62,3879.4713656387667,C51
63,3722.813852813853,C51
64,3710.0877192982457,C51
65,3857.733333333333,C51
66,3784.361233480176,C51
67,3635.948275862069,C51
68,3811.3656387665196,C51
69,3941.1111111111113,C51
70,3917.7678571428573,C51
71,3710.4329004329006,C51
72,3840.619469026549,C51
73,3528.059071729958,C51
74,3812.95154185022,C51
75,3665.4978354978357,C51
76,3828.1858407079644,C51
77,3752.5,C51
78,3818.3185840707965,C51
79,3631.3733905579397,C51
80,3845.4867256637167,C51
81,3715.2380952380954,C51
82,3804.977973568282,C51
83,3749.695652173913,C51
84,3956.9955156950673,C51
85,3714.0,C51
86,3610.5106382978724,C51
87,3725.478260869565,C51
88,3719.78354978355,C51
89,3565.6837606837607,C51
90,3672.6315789473683,C51
91,3674.759825327511,C51
92,3622.3706896551726,C51
93,4017.1363636363635,C51
94,3671.5384615384614,C51
95,3840.133333333333,C51
96,3951.390134529148,C51
97,3672.112068965517,C51
98,3776.079295154185,C51
99,3900.311111111111,C51
100,3892.6106194690265,C51
101,3899.778761061947,C51
102,3610.6140350877195,C51
103,3602.6923076923076,C51
104,3550.7659574468084,C51
105,3491.9574468085107,C51
106,3731.09649122807,C51
107,3924.5,C51
108,3945.067264573991,C51
109,3818.266666666667,C51
110,3515.648535564854,C51
111,3906.4414414414414,C51
112,3691.904761904762,C51
113,3735.240174672489,C51
114,3637.4786324786323,C51
115,3687.2608695652175,C51
116,3602.3275862068967,C51
117,3818.9237668161436,C51
118,4015.409090909091,C51
119,3677.198275862069,C51
120,3720.1731601731603,C51
121,3951.6742081447965,C51
122,3864.3946188340806,C51
123,3769.5555555555557,C51
124,3900.8444444444444,C51
125,3718.951965065502,C51
126,3904.9775784753365,C51
127,3628.025751072961,C51
128,3703.106796116505,C51
129,3938.7837837837837,C51
130,3727.07423580786,C51
131,3766.828193832599,C51
132,3652.6609442060085,C51
133,3775.7522123893805,C51
134,3698.8695652173915,C51
135,3646.7965367965367,C51
136,3726.0434782608695,C51
137,3677.4271844660193,C51
138,4116.8663594470045,C51
139,3927.3777777777777,C51
140,4044.7004608294933,C51
141,3945.09009009009,C51
142,3738.3406113537117,C51
143,3782.5438596491226,C51
144,4035.6880733944954,C51
145,4174.285714285715,C51
146,3940.821917808219,C51
147,3792.15859030837,C51
148,4011.5315315315315,C51
149,3996.181818181818,C51
150,3890.848214285714,C51
151,3657.6555023923447,C51
152,3767.1428571428573,C51
153,3774.669603524229,C51
154,3816.176470588235,C51
155,3449.7156398104266,C51
156,3825.733333333333,C51
157,3695.1502145922746,C51
158,3827.4666666666667,C51
159,3862.167487684729,C51
160,4050.5583756345177,C51
161,3953.9013452914796,C51
162,3749.6491228070176,C51
163,3665.3508771929824,C51
164,3782.920353982301,C51
165,3748.495575221239,C51
