Iteration,Value,Agent
134,3852.7272727272725,Rainbow
135,3689.502762430939,Rainbow
136,3710.3296703296705,Rainbow
137,3582.972972972973,Rainbow
138,3635.675675675676,Rainbow
139,3825.084745762712,Rainbow
140,3765.449438202247,Rainbow
141,3505.51912568306,Rainbow
142,3863.8372093023254,Rainbow
143,3948.2183908045977,Rainbow
144,3949.0173410404623,Rainbow
145,4054.1040462427745,Rainbow
146,3951.8285714285716,Rainbow
147,3760.169491525424,Rainbow
148,3760.7865168539324,Rainbow
149,3703.0555555555557,Rainbow
150,3732.696629213483,Rainbow
151,3912.906976744186,Rainbow
152,4048.4393063583816,Rainbow
153,3798.688524590164,Rainbow
154,3995.4651162790697,Rainbow
155,3933.2183908045977,Rainbow
156,3596.577540106952,Rainbow
157,3839.6629213483147,Rainbow
158,3456.9148936170213,Rainbow
159,3902.8651685393256,Rainbow
160,3830.3954802259886,Rainbow
161,3584.4864864864867,Rainbow
162,4024.3636363636365,Rainbow
163,4062.662721893491,Rainbow
164,4122.0809248554915,Rainbow
165,3981.420118343195,Rainbow
166,4238.502994011976,Rainbow
167,4043.8823529411766,Rainbow
168,4040.46783625731,Rainbow
169,4113.952095808383,Rainbow
170,4091.6470588235293,Rainbow
171,3850.7909604519773,Rainbow
172,3740.222222222222,Rainbow
173,3734.530726256983,Rainbow
174,3661.4835164835163,Rainbow
175,3689.222222222222,Rainbow
176,3827.9545454545455,Rainbow
177,3639.4054054054054,Rainbow
178,3861.638418079096,Rainbow
179,3737.513812154696,Rainbow
180,3908.7428571428572,Rainbow
181,3815.195530726257,Rainbow
182,3780.45197740113,Rainbow
183,4108.862275449102,Rainbow
184,3805.1396648044692,Rainbow
185,3803.6363636363635,Rainbow
186,3941.686046511628,Rainbow
187,3965.942857142857,Rainbow
188,3813.14606741573,Rainbow
189,3837.8362573099416,Rainbow
190,3851.0112359550562,Rainbow
191,3840.223463687151,Rainbow
192,3691.988950276243,Rainbow
193,3753.3522727272725,Rainbow
194,3723.846153846154,Rainbow
195,3806.6101694915255,Rainbow
196,3816.5730337078653,Rainbow
197,3615.8011049723755,Rainbow
198,3866.875,Rainbow
0,472.0575221238938,Rainbow
1,1202.5212464589235,Rainbow
2,1613.8050314465409,Rainbow
3,1730.3344481605352,Rainbow
4,1884.0070921985816,Rainbow
5,2176.554307116105,Rainbow
6,2195.875912408759,Rainbow
7,2262.9850746268658,Rainbow
8,2254.769230769231,Rainbow
9,2251.254752851711,Rainbow
10,2327.1647509578543,Rainbow
11,2334.7509578544064,Rainbow
12,2492.60162601626,Rainbow
13,2488.96694214876,Rainbow
14,2433.0434782608695,Rainbow
15,2522.44,Rainbow
16,2504.5528455284552,Rainbow
17,2477.642276422764,Rainbow
18,2409.3574297188757,Rainbow
19,2467.366255144033,Rainbow
20,2529.2887029288704,Rainbow
21,2561.55737704918,Rainbow
22,2489.156626506024,Rainbow
23,2555.3813559322034,Rainbow
24,2626.1802575107295,Rainbow
25,2768.0717488789237,Rainbow
26,2821.818181818182,Rainbow
27,2668.2608695652175,Rainbow
28,2858.5714285714284,Rainbow
29,2723.660714285714,Rainbow
30,2916.9158878504672,Rainbow
31,2938.3255813953488,Rainbow
32,3001.07476635514,Rainbow
33,3026.2616822429904,Rainbow
34,3200.29702970297,Rainbow
35,3173.864734299517,Rainbow
36,3215.1724137931033,Rainbow
37,3189.9014778325122,Rainbow
38,3080.673076923077,Rainbow
39,3114.975369458128,Rainbow
40,3206.2311557788944,Rainbow
41,3169.64824120603,Rainbow
42,3208.1188118811883,Rainbow
43,3316.958762886598,Rainbow
44,3248.061224489796,Rainbow
45,3176.15,Rainbow
46,3349.1,Rainbow
47,3096.521739130435,Rainbow
48,3073.756097560976,Rainbow
49,3092.892156862745,Rainbow
50,3058.2608695652175,Rainbow
51,3328.5353535353534,Rainbow
52,3200.954773869347,Rainbow
53,3321.958762886598,Rainbow
54,3438.4816753926702,Rainbow
55,3397.2395833333335,Rainbow
56,3415.9067357512954,Rainbow
57,3221.0,Rainbow
58,3379.183673469388,Rainbow
59,3276.358974358974,Rainbow
60,3465.4922279792745,Rainbow
61,3357.5520833333335,Rainbow
62,3401.855670103093,Rainbow
63,3505.0,Rainbow
64,3659.032258064516,Rainbow
65,3525.3439153439153,Rainbow
66,3326.35,Rainbow
67,3415.5263157894738,Rainbow
68,3410.1546391752577,Rainbow
69,3448.214285714286,Rainbow
70,3715.2659574468084,Rainbow
71,3654.0106951871658,Rainbow
72,3656.296296296296,Rainbow
73,3612.6178010471203,Rainbow
74,3787.445652173913,Rainbow
75,3770.8602150537636,Rainbow
76,3710.1612903225805,Rainbow
77,3715.1612903225805,Rainbow
78,3585.15625,Rainbow
79,3803.641304347826,Rainbow
80,3426.842105263158,Rainbow
81,3514.468085106383,Rainbow
82,3546.7195767195767,Rainbow
83,3610.967741935484,Rainbow
84,3597.3262032085563,Rainbow
85,3698.235294117647,Rainbow
86,3620.1570680628274,Rainbow
87,3965.4444444444443,Rainbow
88,3803.675675675676,Rainbow
89,3719.89417989418,Rainbow
90,3875.414364640884,Rainbow
91,3687.8494623655915,Rainbow
92,3584.4444444444443,Rainbow
93,3653.6559139784945,Rainbow
94,3390.463917525773,Rainbow
95,3590.315789473684,Rainbow
96,3719.6610169491523,Rainbow
97,3464.126984126984,Rainbow
98,3713.4594594594596,Rainbow
99,3865.6983240223462,Rainbow
100,3686.086956521739,Rainbow
101,3688.469945355191,Rainbow
102,3893.5393258426966,Rainbow
103,3823.4444444444443,Rainbow
104,3872.6285714285714,Rainbow
105,4021.4942528735633,Rainbow
106,3975.6593406593406,Rainbow
107,4072.6315789473683,Rainbow
108,3908.483146067416,Rainbow
109,3268.643216080402,Rainbow
110,3377.8,Rainbow
111,3439.1623036649216,Rainbow
112,3489.109947643979,Rainbow
113,3270.4,Rainbow
114,3373.1794871794873,Rainbow
115,3397.8534031413615,Rainbow
116,3651.6483516483518,Rainbow
117,3480.0,Rainbow
118,3641.4364640883978,Rainbow
119,3395.2604166666665,Rainbow
120,3560.939226519337,Rainbow
121,3471.2105263157896,Rainbow
122,3783.5593220338983,Rainbow
123,3490.531914893617,Rainbow
124,3683.6813186813188,Rainbow
125,3564.5454545454545,Rainbow
126,3670.7065217391305,Rainbow
127,3668.956043956044,Rainbow
128,3768.483146067416,Rainbow
129,3878.6285714285714,Rainbow
130,3706.923076923077,Rainbow
131,3609.781420765027,Rainbow
132,3591.7934782608695,Rainbow
133,3732.2277777777776,Rainbow
134,3896.279069767442,Rainbow
135,3983.1976744186045,Rainbow
136,3949.4117647058824,Rainbow
137,4221.597633136094,Rainbow
138,4293.841463414634,Rainbow
139,3982.529411764706,Rainbow
140,3805.3714285714286,Rainbow
141,3703.785310734463,Rainbow
142,4011.2571428571428,Rainbow
143,4112.559523809524,Rainbow
144,4123.064705882353,Rainbow
145,4169.2307692307695,Rainbow
146,4068.12865497076,Rainbow
147,4037.0175438596493,Rainbow
148,4096.023391812865,Rainbow
149,4014.4444444444443,Rainbow
150,4083.550295857988,Rainbow
151,4146.060606060606,Rainbow
152,3981.754385964912,Rainbow
153,4094.5508982035926,Rainbow
154,3930.1754385964914,Rainbow
155,4116.975757575758,Rainbow
156,4113.55421686747,Rainbow
157,4131.607142857143,Rainbow
158,4078.9156626506024,Rainbow
159,3939.940828402367,Rainbow
160,3663.6666666666665,Rainbow
161,4044.5508982035926,Rainbow
162,4025.3571428571427,Rainbow
163,3940.93567251462,Rainbow
164,3959.310344827586,Rainbow
165,3873.779069767442,Rainbow
166,3933.2544378698226,Rainbow
167,3955.0581395348836,Rainbow
168,3991.6470588235293,Rainbow
169,3851.0526315789475,Rainbow
170,3820.340909090909,Rainbow
171,4048.245614035088,Rainbow
172,3871.9186046511627,Rainbow
173,3906.1176470588234,Rainbow
174,3842.4775280898875,Rainbow
175,4177.636363636364,Rainbow
176,4061.8622754491016,Rainbow
177,4101.377245508982,Rainbow
178,4074.2603550295858,Rainbow
179,3917.0348837209303,Rainbow
180,3983.1976744186045,Rainbow
181,4037.235294117647,Rainbow
182,4089.2261904761904,Rainbow
183,4129.518072289156,Rainbow
184,4099.197530864198,Rainbow
185,4380.124223602485,Rainbow
186,4057.6923076923076,Rainbow
187,4221.09756097561,Rainbow
188,4366.540880503145,Rainbow
189,4073.878787878788,Rainbow
190,4220.4277108433735,Rainbow
191,4084.9101796407185,Rainbow
192,3963.0409356725145,Rainbow
193,3985.8720930232557,Rainbow
194,4173.478260869565,Rainbow
195,4133.926380368098,Rainbow
196,4051.144578313253,Rainbow
197,4178.242424242424,Rainbow
198,4187.116564417178,Rainbow
0,505.33916849015316,IQN
1,1169.0489913544668,IQN
2,1347.8095238095239,IQN
3,1644.8275862068965,IQN
4,2034.7265625,IQN
5,2347.201646090535,IQN
6,2406.0504201680674,IQN
7,2381.522633744856,IQN
8,2445.537848605578,IQN
9,2539.5546558704455,IQN
10,2721.484716157205,IQN
11,2880.093023255814,IQN
12,2801.5695067264573,IQN
13,2914.8611111111113,IQN
14,2993.239436619718,IQN
15,3167.135922330097,IQN
16,3173.8916256157636,IQN
17,3244.108910891089,IQN
18,3417.3821989528797,IQN
19,3241.6,IQN
20,3615.245901639344,IQN
21,3685.0,IQN
22,3531.595744680851,IQN
23,3544.3684210526317,IQN
24,3730.7608695652175,IQN
25,3813.475935828877,IQN
26,3863.1147540983607,IQN
27,3924.6448087431695,IQN
28,4069.7191011235955,IQN
29,3950.939226519337,IQN
30,4132.8,IQN
31,4268.628571428571,IQN
32,4140.114942528736,IQN
33,4444.235294117647,IQN
34,4548.713450292397,IQN
35,4151.864406779661,IQN
36,4248.674698795181,IQN
37,4116.477272727273,IQN
38,4304.378698224852,IQN
39,4182.202380952381,IQN
40,3922.342857142857,IQN
41,4240.764705882353,IQN
42,4130.747126436781,IQN
43,4260.178571428572,IQN
44,4440.0,IQN
45,4213.35294117647,IQN
46,4248.816568047338,IQN
47,4093.3714285714286,IQN
48,4376.9375,IQN
49,4121.242603550296,IQN
50,4417.333333333333,IQN
51,4242.738095238095,IQN
52,4335.432098765432,IQN
53,4342.546583850932,IQN
54,4384.610778443114,IQN
55,4566.257668711656,IQN
56,4397.090909090909,IQN
57,4592.0,IQN
58,4761.096774193548,IQN
59,4645.987261146497,IQN
60,4586.134969325153,IQN
61,4985.1973684210525,IQN
62,4721.139240506329,IQN
63,4984.228187919463,IQN
64,5055.0,IQN
65,4839.044585987262,IQN
66,4853.5526315789475,IQN
67,4803.921568627451,IQN
68,4637.329192546584,IQN
69,5100.675675675676,IQN
70,4940.133333333333,IQN
71,5259.726027397261,IQN
72,4689.2307692307695,IQN
73,5098.333333333333,IQN
74,4841.677419354839,IQN
75,4563.271604938272,IQN
76,4715.096774193548,IQN
77,4831.419354838709,IQN
78,4691.538461538462,IQN
79,4994.466666666666,IQN
80,4745.974025974026,IQN
81,4944.437086092716,IQN
82,4976.375838926175,IQN
83,4642.356687898089,IQN
84,4871.503267973856,IQN
85,5056.806666666666,IQN
86,4739.6815286624205,IQN
87,4952.7027027027025,IQN
88,5074.054054054054,IQN
89,4628.164556962025,IQN
90,4640.696202531645,IQN
91,4785.490196078431,IQN
92,4590.897435897436,IQN
93,5006.966216216216,IQN
94,4794.805194805195,IQN
95,4772.774193548387,IQN
96,4915.960264900662,IQN
97,4966.554054054054,IQN
98,4912.147651006711,IQN
99,4680.897435897436,IQN
100,4887.218543046358,IQN
101,4585.569620253164,IQN
102,5055.302013422819,IQN
103,4634.458598726114,IQN
104,4825.298013245033,IQN
105,5107.123287671233,IQN
106,4907.986577181208,IQN
107,5008.698630136986,IQN
108,4781.059602649007,IQN
109,5109.178082191781,IQN
110,5172.727272727273,IQN
111,5178.698630136986,IQN
112,4916.689189189189,IQN
113,4924.459459459459,IQN
114,5100.629370629371,IQN
115,5234.513888888889,IQN
116,5054.21768707483,IQN
117,4957.278911564626,IQN
118,4901.6107382550335,IQN
119,5040.277777777777,IQN
120,4988.707482993197,IQN
121,4944.161073825503,IQN
122,5047.602739726028,IQN
123,4784.238410596026,IQN
124,4946.979865771812,IQN
125,4705.9477124183,IQN
126,5083.287671232877,IQN
127,4985.102040816327,IQN
128,4914.054054054054,IQN
129,4973.265306122449,IQN
130,4978.630136986301,IQN
131,4987.210884353742,IQN
132,5182.804195804196,IQN
133,5113.333333333333,IQN
134,5235.486111111111,IQN
135,4968.561643835616,IQN
136,4957.671232876713,IQN
137,5013.287671232877,IQN
138,5115.5944055944055,IQN
139,5073.263888888889,IQN
140,5029.172413793103,IQN
141,4999.520547945205,IQN
142,5031.724137931034,IQN
143,4820.536912751678,IQN
144,5400.869565217391,IQN
145,5011.310344827586,IQN
146,5029.109589041096,IQN
147,5098.3448275862065,IQN
148,5171.388888888889,IQN
149,5143.706293706294,IQN
150,5136.206896551724,IQN
151,5089.027777777777,IQN
152,5077.5,IQN
153,5230.992907801418,IQN
154,4919.736486486487,IQN
155,5218.7943262411345,IQN
156,4920.958904109589,IQN
157,5363.1654676258995,IQN
158,4974.3835616438355,IQN
159,5362.391304347826,IQN
160,5236.5,IQN
161,5133.4965034965035,IQN
162,5106.573426573426,IQN
163,5147.163120567376,IQN
164,5314.54609929078,IQN
165,5159.148936170212,IQN
166,5282.805755395683,IQN
167,5303.188405797101,IQN
168,5011.632653061224,IQN
169,5131.843971631206,IQN
170,5066.068965517241,IQN
171,5128.285714285715,IQN
172,5189.5,IQN
173,5118.439716312057,IQN
174,4948.299319727891,IQN
175,5089.859154929577,IQN
176,5229.712230215828,IQN
177,4959.659863945578,IQN
178,5150.780141843971,IQN
179,5373.478260869565,IQN
180,5147.517730496454,IQN
181,5180.070921985815,IQN
182,5043.310344827586,IQN
183,5207.050359712231,IQN
184,5270.798561151079,IQN
185,5120.839160839161,IQN
186,4957.465753424657,IQN
187,4932.465753424657,IQN
188,5366.131386861314,IQN
189,5387.35294117647,IQN
190,5441.166666666667,IQN
191,5167.163120567376,IQN
192,5086.713286713287,IQN
193,5271.582733812949,IQN
194,5275.766423357664,IQN
195,5309.63503649635,IQN
196,5348.536764705882,IQN
197,5305.179856115108,IQN
198,5329.432624113475,IQN
0,493.14977973568284,IQN
1,1197.641791044776,IQN
2,1446.65625,IQN
3,1695.8552631578948,IQN
4,2047.2058823529412,IQN
5,2238.1297709923665,IQN
6,2277.816091954023,IQN
7,2337.751004016064,IQN
8,2306.6244725738397,IQN
9,2391.5450643776826,IQN
10,2453.842794759825,IQN
11,2647.2072072072074,IQN
12,2976.203703703704,IQN
13,3078.4615384615386,IQN
14,3206.1682242990655,IQN
15,3272.112676056338,IQN
16,3398.769230769231,IQN
17,3710.78125,IQN
18,3801.989247311828,IQN
19,3800.601092896175,IQN
20,3986.590909090909,IQN
21,3990.8670520231212,IQN
22,3798.4864864864867,IQN
23,3785.3225806451615,IQN
24,3960.6145251396647,IQN
25,4346.024096385542,IQN
26,4457.305389221557,IQN
27,4138.659217877095,IQN
28,4453.550295857988,IQN
29,4626.766467065869,IQN
30,4403.173652694611,IQN
31,4330.0,IQN
32,4211.647727272727,IQN
33,4503.96449704142,IQN
34,4404.702380952381,IQN
35,4389.028571428571,IQN
36,4554.970414201183,IQN
37,4733.865030674847,IQN
38,4474.9101796407185,IQN
39,4455.882352941177,IQN
40,4515.697674418605,IQN
41,4728.855421686747,IQN
42,4215.838150289017,IQN
43,4455.3859649122805,IQN
44,4365.422619047619,IQN
45,4095.664739884393,IQN
46,4043.8596491228072,IQN
47,4086.220930232558,IQN
48,4694.938271604939,IQN
49,4645.0625,IQN
50,4469.329268292683,IQN
51,4186.826347305389,IQN
52,4552.138364779874,IQN
53,4563.164556962025,IQN
54,4335.0,IQN
55,4173.77245508982,IQN
56,4183.0722891566265,IQN
57,4253.580246913581,IQN
58,4519.871794871795,IQN
59,4353.926380368098,IQN
60,4218.192771084337,IQN
61,4092.4698795180725,IQN
62,4262.6543209876545,IQN
63,4101.622754491018,IQN
64,4053.705882352941,IQN
65,4455.220125786163,IQN
66,4295.740740740741,IQN
67,4448.152866242038,IQN
68,4362.173913043478,IQN
69,4456.3057324840765,IQN
70,4108.690476190476,IQN
71,4534.177215189873,IQN
72,4547.324840764331,IQN
73,4187.289156626506,IQN
74,4480.875,IQN
75,4283.855421686747,IQN
76,4264.545454545455,IQN
77,4453.962264150943,IQN
78,4322.530864197531,IQN
79,4432.738853503185,IQN
80,4480.621118012423,IQN
81,4197.100591715976,IQN
82,4462.452830188679,IQN
83,4588.451612903225,IQN
84,4258.253012048192,IQN
85,4178.698224852071,IQN
86,4501.955974842767,IQN
87,4268.957055214724,IQN
88,4644.774193548387,IQN
89,4695.555555555556,IQN
90,4417.1875,IQN
91,4612.272727272727,IQN
92,4657.320261437909,IQN
93,4525.448717948718,IQN
94,4446.114649681529,IQN
95,4616.40522875817,IQN
96,4660.522875816993,IQN
97,4642.012987012987,IQN
98,4531.518987341772,IQN
99,4658.3443708609275,IQN
100,4548.193548387097,IQN
101,4746.092715231788,IQN
102,4456.139240506329,IQN
103,4433.7106918239,IQN
104,4574.238410596026,IQN
105,4575.454545454545,IQN
106,4590.064516129032,IQN
107,4750.264900662251,IQN
108,4599.473684210527,IQN
109,4717.3026315789475,IQN
110,4509.8089171974525,IQN
111,4558.322580645161,IQN
112,4566.5161290322585,IQN
113,4509.177215189873,IQN
114,4687.012987012987,IQN
115,4907.926174496644,IQN
116,4711.444444444444,IQN
117,4524.935064935065,IQN
118,4720.3378378378375,IQN
119,4820.068027210885,IQN
120,4764.473333333333,IQN
121,4658.75816993464,IQN
122,4844.533333333334,IQN
123,4633.636363636364,IQN
124,4712.317880794702,IQN
125,4609.025974025974,IQN
126,4562.792207792208,IQN
127,4905.850340136054,IQN
128,4367.9754601227,IQN
129,4643.290322580645,IQN
130,4626.346405228758,IQN
131,4435.911949685535,IQN
132,4387.490566037736,IQN
133,4317.4842767295595,IQN
134,4501.273885350319,IQN
135,4498.607594936709,IQN
136,4808.783783783784,IQN
137,4473.01282051282,IQN
138,4537.515923566879,IQN
139,4535.909090909091,IQN
140,4391.698113207547,IQN
141,4914.791666666667,IQN
142,4629.6688741721855,IQN
143,4785.608108108108,IQN
144,4648.4276315789475,IQN
145,4890.6122448979595,IQN
146,4354.72049689441,IQN
147,4457.341772151899,IQN
148,4583.354838709677,IQN
149,4363.167701863354,IQN
150,4744.864864864865,IQN
151,4644.805194805195,IQN
152,4640.974025974026,IQN
153,4763.986928104575,IQN
154,4448.6163522012575,IQN
155,4309.382716049383,IQN
156,4537.025316455696,IQN
157,4693.266666666666,IQN
158,4524.367088607595,IQN
159,4448.471337579618,IQN
160,4738.266666666666,IQN
161,4649.0066225165565,IQN
162,4519.807692307692,IQN
163,4813.422818791946,IQN
164,4602.450331125828,IQN
165,4538.910256410257,IQN
166,4601.883116883117,IQN
167,4715.686274509804,IQN
168,4765.099337748345,IQN
169,4507.032258064516,IQN
170,4629.220779220779,IQN
171,4691.578947368421,IQN
172,4534.84076433121,IQN
173,4652.012987012987,IQN
174,4754.133333333333,IQN
175,4760.25974025974,IQN
176,4967.013888888889,IQN
177,4627.171052631579,IQN
178,4461.455696202532,IQN
179,4850.866666666667,IQN
180,4730.5921052631575,IQN
181,4606.064516129032,IQN
182,4427.820512820513,IQN
183,4717.960526315789,IQN
184,4599.8089171974525,IQN
185,4481.273885350319,IQN
186,4543.202614379085,IQN
187,4720.333333333333,IQN
188,4747.284768211921,IQN
189,4510.909090909091,IQN
190,4601.111111111111,IQN
191,4868.066666666667,IQN
192,4604.064516129032,IQN
193,4787.6973684210525,IQN
194,5041.549295774648,IQN
195,4668.0,IQN
196,4590.903846153846,IQN
197,4724.377483443709,IQN
198,4693.333333333333,IQN
0,539.3150684931506,IQN
1,1353.4188034188035,IQN
2,1725.2901023890786,IQN
3,1958.811188811189,IQN
4,2095.373134328358,IQN
5,2829.4444444444443,IQN
6,2667.389558232932,IQN
7,2708.825910931174,IQN
8,2763.2,IQN
9,2871.8884120171674,IQN
10,3218.190476190476,IQN
11,3306.6826923076924,IQN
12,3486.778846153846,IQN
13,3602.2885572139303,IQN
14,3827.0103092783506,IQN
15,3728.5204081632655,IQN
16,3764.896907216495,IQN
17,4168.394444444444,IQN
18,4097.593582887701,IQN
19,4526.954022988506,IQN
20,4214.555555555556,IQN
21,4359.3258426966295,IQN
22,4373.3707865168535,IQN
23,4396.976744186047,IQN
24,4688.192771084337,IQN
25,4741.304347826087,IQN
26,4709.819875776398,IQN
27,5151.830065359477,IQN
28,5036.625,IQN
29,5065.322784810127,IQN
30,5232.644736842105,IQN
31,5224.789808917198,IQN
32,5226.7532467532465,IQN
33,5260.522875816993,IQN
34,5573.263513513513,IQN
35,5446.503311258278,IQN
36,5667.427586206896,IQN
37,5584.76,IQN
38,5577.655405405405,IQN
39,5766.91724137931,IQN
40,5680.0952380952385,IQN
41,5974.993150684932,IQN
42,5536.798657718121,IQN
43,5870.861111111111,IQN
44,5700.102040816327,IQN
45,6003.510638297872,IQN
46,5752.414965986394,IQN
47,5808.715277777777,IQN
48,5804.9655172413795,IQN
49,5947.090277777777,IQN
50,5890.160839160839,IQN
51,5883.767605633803,IQN
52,5836.310810810811,IQN
53,5931.770833333333,IQN
54,5936.447552447553,IQN
55,6091.986013986014,IQN
56,5965.978723404255,IQN
57,6139.369565217391,IQN
58,6116.839416058394,IQN
59,5666.260273972603,IQN
60,5770.23448275862,IQN
61,6220.107913669065,IQN
62,6050.204225352113,IQN
63,5889.692307692308,IQN
64,5682.734693877551,IQN
65,6385.729927007299,IQN
66,5829.180555555556,IQN
67,6022.692857142857,IQN
68,6012.368794326241,IQN
69,5794.208333333333,IQN
70,5685.812080536913,IQN
71,6494.828358208955,IQN
72,5852.680555555556,IQN
73,5846.020833333333,IQN
74,6014.070921985815,IQN
