Iteration,Value,Agent
92,56.15,Quantile (JAX)
93,59.486486486486484,Quantile (JAX)
94,53.34146341463415,Quantile (JAX)
95,53.88095238095238,Quantile (JAX)
96,54.90243902439025,Quantile (JAX)
97,58.48717948717949,Quantile (JAX)
98,54.36585365853659,Quantile (JAX)
99,54.675,Quantile (JAX)
100,55.58536585365854,Quantile (JAX)
101,54.048780487804876,Quantile (JAX)
102,58.64102564102564,Quantile (JAX)
103,55.0,Quantile (JAX)
104,56.58974358974359,Quantile (JAX)
105,53.829268292682926,Quantile (JAX)
106,56.65,Quantile (JAX)
107,58.12820512820513,Quantile (JAX)
108,57.875,Quantile (JAX)
109,56.675,Quantile (JAX)
110,55.825,Quantile (JAX)
111,57.15384615384615,Quantile (JAX)
112,58.73684210526316,Quantile (JAX)
113,57.1025641025641,Quantile (JAX)
114,55.87179487179487,Quantile (JAX)
115,56.56410256410256,Quantile (JAX)
116,54.46341463414634,Quantile (JAX)
117,58.23684210526316,Quantile (JAX)
118,57.35897435897436,Quantile (JAX)
119,53.94871794871795,Quantile (JAX)
120,55.87179487179487,Quantile (JAX)
121,58.351351351351354,Quantile (JAX)
122,59.81578947368421,Quantile (JAX)
123,54.78048780487805,Quantile (JAX)
124,58.53846153846154,Quantile (JAX)
125,56.24390243902439,Quantile (JAX)
126,53.90243902439025,Quantile (JAX)
127,57.71052631578947,Quantile (JAX)
128,54.4,Quantile (JAX)
129,57.82051282051282,Quantile (JAX)
130,58.026315789473685,Quantile (JAX)
131,57.026315789473685,Quantile (JAX)
132,58.30769230769231,Quantile (JAX)
133,59.86486486486486,Quantile (JAX)
134,57.51282051282051,Quantile (JAX)
135,57.8421052631579,Quantile (JAX)
136,58.729729729729726,Quantile (JAX)
137,55.58536585365854,Quantile (JAX)
138,54.170731707317074,Quantile (JAX)
139,58.58974358974359,Quantile (JAX)
140,57.51282051282051,Quantile (JAX)
141,59.17948717948718,Quantile (JAX)
142,59.92307692307692,Quantile (JAX)
143,57.30769230769231,Quantile (JAX)
144,59.7027027027027,Quantile (JAX)
145,56.975,Quantile (JAX)
146,58.94736842105263,Quantile (JAX)
147,58.81578947368421,Quantile (JAX)
148,59.44736842105263,Quantile (JAX)
149,60.973684210526315,Quantile (JAX)
150,57.6578947368421,Quantile (JAX)
151,59.39473684210526,Quantile (JAX)
152,55.05128205128205,Quantile (JAX)
153,59.21052631578947,Quantile (JAX)
154,55.525,Quantile (JAX)
155,56.9,Quantile (JAX)
156,59.97222222222222,Quantile (JAX)
157,57.921052631578945,Quantile (JAX)
158,57.048780487804876,Quantile (JAX)
159,57.63157894736842,Quantile (JAX)
160,58.85,Quantile (JAX)
161,56.86842105263158,Quantile (JAX)
162,59.26315789473684,Quantile (JAX)
163,57.078947368421055,Quantile (JAX)
164,59.526315789473685,Quantile (JAX)
165,58.225,Quantile (JAX)
166,55.35,Quantile (JAX)
167,55.23809523809524,Quantile (JAX)
168,55.525,Quantile (JAX)
169,54.26829268292683,Quantile (JAX)
170,56.5,Quantile (JAX)
171,54.3,Quantile (JAX)
172,56.125,Quantile (JAX)
173,56.69230769230769,Quantile (JAX)
174,55.075,Quantile (JAX)
175,55.2,Quantile (JAX)
176,55.55,Quantile (JAX)
177,55.46341463414634,Quantile (JAX)
178,54.725,Quantile (JAX)
179,54.675,Quantile (JAX)
180,55.3,Quantile (JAX)
181,56.473684210526315,Quantile (JAX)
182,57.39473684210526,Quantile (JAX)
183,57.95,Quantile (JAX)
184,58.94871794871795,Quantile (JAX)
185,59.23684210526316,Quantile (JAX)
186,57.41025641025641,Quantile (JAX)
187,57.333333333333336,Quantile (JAX)
188,60.63157894736842,Quantile (JAX)
189,59.578947368421055,Quantile (JAX)
190,57.205128205128204,Quantile (JAX)
191,56.69230769230769,Quantile (JAX)
192,53.475,Quantile (JAX)
193,53.02564102564103,Quantile (JAX)
194,55.675,Quantile (JAX)
195,54.425,Quantile (JAX)
196,55.609756097560975,Quantile (JAX)
197,56.6,Quantile (JAX)
198,59.81578947368421,Quantile (JAX)
0,3.7032967032967035,Quantile (JAX)
1,10.81159420289855,Quantile (JAX)
2,15.71875,Quantile (JAX)
3,17.28813559322034,Quantile (JAX)
4,16.80327868852459,Quantile (JAX)
5,20.9811320754717,Quantile (JAX)
6,22.666666666666668,Quantile (JAX)
7,22.46153846153846,Quantile (JAX)
8,24.48,Quantile (JAX)
9,26.958333333333332,Quantile (JAX)
10,29.21276595744681,Quantile (JAX)
11,32.17777777777778,Quantile (JAX)
12,36.80952380952381,Quantile (JAX)
13,37.7906976744186,Quantile (JAX)
14,39.13953488372093,Quantile (JAX)
15,40.714285714285715,Quantile (JAX)
16,43.170731707317074,Quantile (JAX)
17,44.48780487804878,Quantile (JAX)
18,40.74418604651163,Quantile (JAX)
19,44.829268292682926,Quantile (JAX)
20,45.904761904761905,Quantile (JAX)
21,48.0,Quantile (JAX)
22,45.95348837209303,Quantile (JAX)
23,45.97560975609756,Quantile (JAX)
24,46.666666666666664,Quantile (JAX)
25,47.225,Quantile (JAX)
26,46.15909090909091,Quantile (JAX)
27,49.714285714285715,Quantile (JAX)
28,48.707317073170735,Quantile (JAX)
29,48.5609756097561,Quantile (JAX)
30,51.325,Quantile (JAX)
31,47.30952380952381,Quantile (JAX)
32,48.78048780487805,Quantile (JAX)
33,46.25,Quantile (JAX)
34,49.292682926829265,Quantile (JAX)
35,44.77777777777778,Quantile (JAX)
36,48.63414634146341,Quantile (JAX)
37,49.45238095238095,Quantile (JAX)
38,47.46341463414634,Quantile (JAX)
39,51.73170731707317,Quantile (JAX)
40,49.214285714285715,Quantile (JAX)
41,51.8974358974359,Quantile (JAX)
42,48.926829268292686,Quantile (JAX)
43,49.26829268292683,Quantile (JAX)
44,49.19512195121951,Quantile (JAX)
45,48.19047619047619,Quantile (JAX)
46,49.325581395348834,Quantile (JAX)
47,50.48780487804878,Quantile (JAX)
48,48.595238095238095,Quantile (JAX)
49,50.80487804878049,Quantile (JAX)
50,48.26829268292683,Quantile (JAX)
51,47.76190476190476,Quantile (JAX)
52,52.45,Quantile (JAX)
53,51.58974358974359,Quantile (JAX)
54,49.42857142857143,Quantile (JAX)
55,49.904761904761905,Quantile (JAX)
56,50.95,Quantile (JAX)
57,52.41025641025641,Quantile (JAX)
58,50.78048780487805,Quantile (JAX)
59,49.73170731707317,Quantile (JAX)
60,49.642857142857146,Quantile (JAX)
61,53.76315789473684,Quantile (JAX)
62,48.395348837209305,Quantile (JAX)
63,51.146341463414636,Quantile (JAX)
64,49.48837209302326,Quantile (JAX)
65,50.285714285714285,Quantile (JAX)
66,50.19047619047619,Quantile (JAX)
67,51.0,Quantile (JAX)
68,51.3,Quantile (JAX)
69,50.404761904761905,Quantile (JAX)
70,52.95,Quantile (JAX)
71,50.857142857142854,Quantile (JAX)
72,50.83720930232558,Quantile (JAX)
73,51.023809523809526,Quantile (JAX)
74,53.19512195121951,Quantile (JAX)
75,51.07142857142857,Quantile (JAX)
76,55.525,Quantile (JAX)
77,53.19512195121951,Quantile (JAX)
78,52.31707317073171,Quantile (JAX)
79,52.57142857142857,Quantile (JAX)
80,50.72093023255814,Quantile (JAX)
81,49.883720930232556,Quantile (JAX)
82,52.26829268292683,Quantile (JAX)
83,53.609756097560975,Quantile (JAX)
84,50.142857142857146,Quantile (JAX)
85,50.93023255813954,Quantile (JAX)
86,55.1,Quantile (JAX)
87,52.05,Quantile (JAX)
88,54.275,Quantile (JAX)
89,52.0,Quantile (JAX)
90,49.57142857142857,Quantile (JAX)
91,53.7,Quantile (JAX)
92,53.4390243902439,Quantile (JAX)
93,53.146341463414636,Quantile (JAX)
94,55.825,Quantile (JAX)
95,53.375,Quantile (JAX)
96,56.76923076923077,Quantile (JAX)
97,52.2,Quantile (JAX)
98,52.951219512195124,Quantile (JAX)
99,54.25,Quantile (JAX)
100,55.666666666666664,Quantile (JAX)
101,52.073170731707314,Quantile (JAX)
102,53.75609756097561,Quantile (JAX)
103,53.68292682926829,Quantile (JAX)
104,51.58536585365854,Quantile (JAX)
105,56.333333333333336,Quantile (JAX)
106,57.5,Quantile (JAX)
107,59.53846153846154,Quantile (JAX)
108,55.97435897435897,Quantile (JAX)
109,56.05,Quantile (JAX)
110,56.425,Quantile (JAX)
111,53.8780487804878,Quantile (JAX)
112,55.609756097560975,Quantile (JAX)
113,53.54761904761905,Quantile (JAX)
114,54.80487804878049,Quantile (JAX)
115,54.904761904761905,Quantile (JAX)
116,56.205128205128204,Quantile (JAX)
117,56.55,Quantile (JAX)
118,54.45,Quantile (JAX)
119,60.41025641025641,Quantile (JAX)
120,57.10526315789474,Quantile (JAX)
121,56.125,Quantile (JAX)
122,55.35,Quantile (JAX)
123,56.81578947368421,Quantile (JAX)
124,56.175,Quantile (JAX)
125,58.1025641025641,Quantile (JAX)
126,57.9,Quantile (JAX)
127,56.35897435897436,Quantile (JAX)
128,58.18421052631579,Quantile (JAX)
129,62.37837837837838,Quantile (JAX)
130,58.55,Quantile (JAX)
131,57.35897435897436,Quantile (JAX)
132,56.12820512820513,Quantile (JAX)
133,56.625,Quantile (JAX)
134,57.578947368421055,Quantile (JAX)
135,57.41025641025641,Quantile (JAX)
136,56.95,Quantile (JAX)
137,55.875,Quantile (JAX)
138,58.375,Quantile (JAX)
139,59.68421052631579,Quantile (JAX)
140,56.55,Quantile (JAX)
141,55.35,Quantile (JAX)
142,57.666666666666664,Quantile (JAX)
143,57.56410256410256,Quantile (JAX)
144,60.83783783783784,Quantile (JAX)
145,59.1025641025641,Quantile (JAX)
146,55.89473684210526,Quantile (JAX)
147,54.048780487804876,Quantile (JAX)
148,58.333333333333336,Quantile (JAX)
149,55.775,Quantile (JAX)
150,57.1025641025641,Quantile (JAX)
151,54.78048780487805,Quantile (JAX)
152,55.85,Quantile (JAX)
153,56.76923076923077,Quantile (JAX)
154,53.926829268292686,Quantile (JAX)
155,52.26190476190476,Quantile (JAX)
156,58.30769230769231,Quantile (JAX)
157,55.85,Quantile (JAX)
158,58.02564102564103,Quantile (JAX)
159,55.9,Quantile (JAX)
160,56.6,Quantile (JAX)
161,57.05128205128205,Quantile (JAX)
162,59.05,Quantile (JAX)
163,56.717948717948715,Quantile (JAX)
164,57.05,Quantile (JAX)
165,57.0,Quantile (JAX)
166,56.925,Quantile (JAX)
167,56.794871794871796,Quantile (JAX)
168,57.41025641025641,Quantile (JAX)
169,58.26315789473684,Quantile (JAX)
170,59.17948717948718,Quantile (JAX)
171,56.125,Quantile (JAX)
172,57.666666666666664,Quantile (JAX)
173,57.2,Quantile (JAX)
174,55.85,Quantile (JAX)
175,55.829268292682926,Quantile (JAX)
176,54.69047619047619,Quantile (JAX)
177,54.31707317073171,Quantile (JAX)
178,55.853658536585364,Quantile (JAX)
179,55.75609756097561,Quantile (JAX)
180,55.717948717948715,Quantile (JAX)
181,57.85,Quantile (JAX)
182,54.976190476190474,Quantile (JAX)
183,53.97560975609756,Quantile (JAX)
184,53.36585365853659,Quantile (JAX)
185,54.048780487804876,Quantile (JAX)
186,58.189189189189186,Quantile (JAX)
187,53.9,Quantile (JAX)
188,53.170731707317074,Quantile (JAX)
189,56.25,Quantile (JAX)
190,56.166666666666664,Quantile (JAX)
191,56.325,Quantile (JAX)
192,56.48717948717949,Quantile (JAX)
193,56.175,Quantile (JAX)
194,56.41025641025641,Quantile (JAX)
195,52.926829268292686,Quantile (JAX)
196,55.833333333333336,Quantile (JAX)
197,59.425,Quantile (JAX)
198,52.80487804878049,Quantile (JAX)
0,3.9456521739130435,Quantile (JAX)
1,12.313432835820896,Quantile (JAX)
2,16.540983606557376,Quantile (JAX)
3,17.65,Quantile (JAX)
4,19.263157894736842,Quantile (JAX)
5,22.365384615384617,Quantile (JAX)
6,22.49056603773585,Quantile (JAX)
7,23.86,Quantile (JAX)
8,28.08695652173913,Quantile (JAX)
9,29.23404255319149,Quantile (JAX)
10,29.361702127659573,Quantile (JAX)
11,32.54347826086956,Quantile (JAX)
12,34.86363636363637,Quantile (JAX)
13,37.83720930232558,Quantile (JAX)
14,40.785714285714285,Quantile (JAX)
15,43.34146341463415,Quantile (JAX)
16,43.609756097560975,Quantile (JAX)
17,44.333333333333336,Quantile (JAX)
18,46.853658536585364,Quantile (JAX)
19,44.46511627906977,Quantile (JAX)
20,48.9,Quantile (JAX)
21,46.42857142857143,Quantile (JAX)
22,45.883720930232556,Quantile (JAX)
23,49.3,Quantile (JAX)
24,47.04761904761905,Quantile (JAX)
25,50.78048780487805,Quantile (JAX)
26,50.41463414634146,Quantile (JAX)
27,49.65853658536585,Quantile (JAX)
28,49.9,Quantile (JAX)
29,51.707317073170735,Quantile (JAX)
30,48.785714285714285,Quantile (JAX)
31,48.80952380952381,Quantile (JAX)
32,46.955555555555556,Quantile (JAX)
33,52.8,Quantile (JAX)
34,48.48837209302326,Quantile (JAX)
35,51.04761904761905,Quantile (JAX)
36,48.13636363636363,Quantile (JAX)
37,49.095238095238095,Quantile (JAX)
38,47.75555555555555,Quantile (JAX)
39,51.45,Quantile (JAX)
40,51.75,Quantile (JAX)
41,51.19047619047619,Quantile (JAX)
42,53.025,Quantile (JAX)
43,51.325581395348834,Quantile (JAX)
44,51.170731707317074,Quantile (JAX)
45,52.31707317073171,Quantile (JAX)
46,53.31707317073171,Quantile (JAX)
47,50.348837209302324,Quantile (JAX)
48,54.76923076923077,Quantile (JAX)
49,49.11363636363637,Quantile (JAX)
50,50.73809523809524,Quantile (JAX)
51,52.925,Quantile (JAX)
52,50.285714285714285,Quantile (JAX)
53,49.7906976744186,Quantile (JAX)
54,55.07692307692308,Quantile (JAX)
55,51.8780487804878,Quantile (JAX)
56,52.58536585365854,Quantile (JAX)
57,52.075,Quantile (JAX)
58,52.63414634146341,Quantile (JAX)
59,51.095238095238095,Quantile (JAX)
60,52.357142857142854,Quantile (JAX)
61,51.883720930232556,Quantile (JAX)
62,54.075,Quantile (JAX)
63,51.30232558139535,Quantile (JAX)
64,55.675,Quantile (JAX)
65,55.15,Quantile (JAX)
66,55.95,Quantile (JAX)
67,54.75609756097561,Quantile (JAX)
68,53.0,Quantile (JAX)
69,53.8780487804878,Quantile (JAX)
70,51.69047619047619,Quantile (JAX)
71,54.68292682926829,Quantile (JAX)
72,52.78048780487805,Quantile (JAX)
73,55.55,Quantile (JAX)
74,53.78048780487805,Quantile (JAX)
75,52.357142857142854,Quantile (JAX)
76,51.11904761904762,Quantile (JAX)
77,53.31707317073171,Quantile (JAX)
78,53.0,Quantile (JAX)
79,53.68292682926829,Quantile (JAX)
80,56.07692307692308,Quantile (JAX)
81,54.425,Quantile (JAX)
82,52.883720930232556,Quantile (JAX)
83,54.285714285714285,Quantile (JAX)
84,56.525,Quantile (JAX)
85,53.5,Quantile (JAX)
86,57.575,Quantile (JAX)
87,56.51219512195122,Quantile (JAX)
88,53.904761904761905,Quantile (JAX)
89,54.666666666666664,Quantile (JAX)
90,54.925,Quantile (JAX)
91,56.675,Quantile (JAX)
92,55.048780487804876,Quantile (JAX)
93,53.69047619047619,Quantile (JAX)
94,56.775,Quantile (JAX)
95,54.73170731707317,Quantile (JAX)
96,56.58536585365854,Quantile (JAX)
97,55.146341463414636,Quantile (JAX)
98,54.926829268292686,Quantile (JAX)
99,55.24390243902439,Quantile (JAX)
100,55.146341463414636,Quantile (JAX)
101,55.214285714285715,Quantile (JAX)
102,56.48780487804878,Quantile (JAX)
103,57.21951219512195,Quantile (JAX)
104,56.275,Quantile (JAX)
105,58.19512195121951,Quantile (JAX)
106,61.10526315789474,Quantile (JAX)
107,53.76744186046512,Quantile (JAX)
108,55.853658536585364,Quantile (JAX)
109,57.725,Quantile (JAX)
110,54.30952380952381,Quantile (JAX)
111,55.19047619047619,Quantile (JAX)
112,58.75,Quantile (JAX)
113,58.125,Quantile (JAX)
114,56.875,Quantile (JAX)
115,58.76315789473684,Quantile (JAX)
116,60.73684210526316,Quantile (JAX)
117,60.60526315789474,Quantile (JAX)
118,56.63414634146341,Quantile (JAX)
119,55.170731707317074,Quantile (JAX)
120,55.609756097560975,Quantile (JAX)
121,55.8780487804878,Quantile (JAX)
122,52.7906976744186,Quantile (JAX)
123,55.19047619047619,Quantile (JAX)
124,57.48780487804878,Quantile (JAX)
125,55.829268292682926,Quantile (JAX)
126,57.575,Quantile (JAX)
127,55.904761904761905,Quantile (JAX)
128,55.166666666666664,Quantile (JAX)
129,53.785714285714285,Quantile (JAX)
130,54.714285714285715,Quantile (JAX)
131,60.30769230769231,Quantile (JAX)
132,59.31707317073171,Quantile (JAX)
133,56.19512195121951,Quantile (JAX)
134,56.170731707317074,Quantile (JAX)
135,56.9,Quantile (JAX)
136,54.357142857142854,Quantile (JAX)
137,57.175,Quantile (JAX)
138,58.275,Quantile (JAX)
139,51.69047619047619,Quantile (JAX)
140,53.166666666666664,Quantile (JAX)
141,57.02439024390244,Quantile (JAX)
142,55.333333333333336,Quantile (JAX)
143,58.43589743589744,Quantile (JAX)
144,55.7,Quantile (JAX)
145,56.073170731707314,Quantile (JAX)
146,56.07142857142857,Quantile (JAX)
147,57.0,Quantile (JAX)
148,54.575,Quantile (JAX)
149,56.073170731707314,Quantile (JAX)
150,59.46153846153846,Quantile (JAX)
151,55.4390243902439,Quantile (JAX)
152,55.80487804878049,Quantile (JAX)
153,57.78048780487805,Quantile (JAX)
154,57.0,Quantile (JAX)
155,58.025,Quantile (JAX)
156,53.785714285714285,Quantile (JAX)
157,57.86842105263158,Quantile (JAX)
158,57.26829268292683,Quantile (JAX)
159,57.0,Quantile (JAX)
160,54.65853658536585,Quantile (JAX)
161,57.875,Quantile (JAX)
162,58.45,Quantile (JAX)
163,56.833333333333336,Quantile (JAX)
164,54.58139534883721,Quantile (JAX)
165,55.54761904761905,Quantile (JAX)
166,56.116279069767444,Quantile (JAX)
167,54.16279069767442,Quantile (JAX)
168,58.951219512195124,Quantile (JAX)
169,58.78048780487805,Quantile (JAX)
170,57.292682926829265,Quantile (JAX)
171,56.48780487804878,Quantile (JAX)
172,56.75609756097561,Quantile (JAX)
173,56.5609756097561,Quantile (JAX)
174,60.64102564102564,Quantile (JAX)
175,58.53846153846154,Quantile (JAX)
176,57.675,Quantile (JAX)
177,58.58974358974359,Quantile (JAX)
178,60.0,Quantile (JAX)
179,56.5,Quantile (JAX)
180,56.775,Quantile (JAX)
181,58.6,Quantile (JAX)
182,57.825,Quantile (JAX)
183,57.90243902439025,Quantile (JAX)
184,60.473684210526315,Quantile (JAX)
185,57.853658536585364,Quantile (JAX)
186,57.51219512195122,Quantile (JAX)
187,55.51219512195122,Quantile (JAX)
188,60.07692307692308,Quantile (JAX)
189,56.82051282051282,Quantile (JAX)
190,57.85,Quantile (JAX)
191,58.38461538461539,Quantile (JAX)
192,61.26315789473684,Quantile (JAX)
193,54.19512195121951,Quantile (JAX)
194,58.95,Quantile (JAX)
195,58.61538461538461,Quantile (JAX)
196,59.30769230769231,Quantile (JAX)
197,59.55,Quantile (JAX)
198,58.8,Quantile (JAX)
0,4.164835164835165,Quantile (JAX)
1,10.013513513513514,Quantile (JAX)
2,16.789473684210527,Quantile (JAX)
3,17.087719298245613,Quantile (JAX)
4,16.19047619047619,Quantile (JAX)
5,19.072727272727274,Quantile (JAX)
6,20.74074074074074,Quantile (JAX)
7,20.928571428571427,Quantile (JAX)
8,24.833333333333332,Quantile (JAX)
9,26.617021276595743,Quantile (JAX)
10,30.67391304347826,Quantile (JAX)
11,33.422222222222224,Quantile (JAX)
12,38.78048780487805,Quantile (JAX)
13,37.604651162790695,Quantile (JAX)
14,39.30232558139535,Quantile (JAX)
15,43.88095238095238,Quantile (JAX)
16,46.13157894736842,Quantile (JAX)
17,45.30952380952381,Quantile (JAX)
18,45.97560975609756,Quantile (JAX)
19,47.4390243902439,Quantile (JAX)
20,48.375,Quantile (JAX)
21,46.926829268292686,Quantile (JAX)
22,48.35,Quantile (JAX)
23,50.15,Quantile (JAX)
24,50.48717948717949,Quantile (JAX)
25,51.717948717948715,Quantile (JAX)
26,48.19512195121951,Quantile (JAX)
27,49.61538461538461,Quantile (JAX)
28,52.68421052631579,Quantile (JAX)
29,50.1,Quantile (JAX)
30,52.810810810810814,Quantile (JAX)
31,52.94736842105263,Quantile (JAX)
32,51.07692307692308,Quantile (JAX)
33,50.34146341463415,Quantile (JAX)
34,52.53846153846154,Quantile (JAX)
35,51.717948717948715,Quantile (JAX)
36,52.41025641025641,Quantile (JAX)
37,54.05263157894737,Quantile (JAX)
38,50.64102564102564,Quantile (JAX)
39,51.609756097560975,Quantile (JAX)
40,52.35,Quantile (JAX)
41,54.578947368421055,Quantile (JAX)
42,51.75,Quantile (JAX)
43,54.08108108108108,Quantile (JAX)
44,52.53846153846154,Quantile (JAX)
45,49.9,Quantile (JAX)
46,49.75609756097561,Quantile (JAX)
47,54.60526315789474,Quantile (JAX)
48,53.05128205128205,Quantile (JAX)
49,50.926829268292686,Quantile (JAX)
50,53.41025641025641,Quantile (JAX)
51,50.5,Quantile (JAX)
52,52.0,Quantile (JAX)
53,52.7,Quantile (JAX)
54,53.07692307692308,Quantile (JAX)
55,52.675,Quantile (JAX)
56,52.94871794871795,Quantile (JAX)
57,53.794871794871796,Quantile (JAX)
58,53.5,Quantile (JAX)
59,50.775,Quantile (JAX)
60,54.53846153846154,Quantile (JAX)
61,53.925,Quantile (JAX)
62,52.97435897435897,Quantile (JAX)
63,54.76315789473684,Quantile (JAX)
64,53.5,Quantile (JAX)
65,54.0,Quantile (JAX)
66,55.0,Quantile (JAX)
67,53.30769230769231,Quantile (JAX)
68,54.05,Quantile (JAX)
69,53.26829268292683,Quantile (JAX)
70,52.4390243902439,Quantile (JAX)
71,56.71052631578947,Quantile (JAX)
72,56.333333333333336,Quantile (JAX)
73,54.82051282051282,Quantile (JAX)
74,52.976190476190474,Quantile (JAX)
75,56.60526315789474,Quantile (JAX)
76,54.56410256410256,Quantile (JAX)
77,52.675,Quantile (JAX)
78,55.8421052631579,Quantile (JAX)
79,56.256410256410255,Quantile (JAX)
80,55.92307692307692,Quantile (JAX)
81,56.973684210526315,Quantile (JAX)
82,52.19047619047619,Quantile (JAX)
83,52.41463414634146,Quantile (JAX)
84,55.3,Quantile (JAX)
85,54.1025641025641,Quantile (JAX)
86,54.205128205128204,Quantile (JAX)
87,54.525,Quantile (JAX)
88,57.5,Quantile (JAX)
89,56.71052631578947,Quantile (JAX)
90,57.51282051282051,Quantile (JAX)
91,57.39473684210526,Quantile (JAX)
92,54.5,Quantile (JAX)
93,57.56410256410256,Quantile (JAX)
94,55.80487804878049,Quantile (JAX)
95,56.717948717948715,Quantile (JAX)
96,55.61538461538461,Quantile (JAX)
97,56.743589743589745,Quantile (JAX)
98,54.0,Quantile (JAX)
99,53.58536585365854,Quantile (JAX)
100,56.375,Quantile (JAX)
101,59.0,Quantile (JAX)
102,56.0,Quantile (JAX)
103,58.62162162162162,Quantile (JAX)
104,57.921052631578945,Quantile (JAX)
105,56.53846153846154,Quantile (JAX)
106,56.35897435897436,Quantile (JAX)
107,52.80952380952381,Quantile (JAX)
108,53.475,Quantile (JAX)
109,53.11904761904762,Quantile (JAX)
110,55.375,Quantile (JAX)
111,58.282051282051285,Quantile (JAX)
112,57.5,Quantile (JAX)
113,53.90243902439025,Quantile (JAX)
114,53.36585365853659,Quantile (JAX)
115,57.82051282051282,Quantile (JAX)
116,56.53846153846154,Quantile (JAX)
117,53.2,Quantile (JAX)
118,56.6,Quantile (JAX)
119,56.39473684210526,Quantile (JAX)
120,56.43589743589744,Quantile (JAX)
121,59.486486486486484,Quantile (JAX)
122,57.87179487179487,Quantile (JAX)
123,57.333333333333336,Quantile (JAX)
124,56.53846153846154,Quantile (JAX)
125,52.90243902439025,Quantile (JAX)
126,60.26315789473684,Quantile (JAX)
127,55.39473684210526,Quantile (JAX)
128,58.1025641025641,Quantile (JAX)
129,59.026315789473685,Quantile (JAX)
130,56.36585365853659,Quantile (JAX)
131,59.68421052631579,Quantile (JAX)
132,58.282051282051285,Quantile (JAX)
133,56.5609756097561,Quantile (JAX)
134,57.94871794871795,Quantile (JAX)
135,57.53846153846154,Quantile (JAX)
136,58.84615384615385,Quantile (JAX)
137,58.82051282051282,Quantile (JAX)
138,55.1,Quantile (JAX)
139,57.8974358974359,Quantile (JAX)
140,57.8421052631579,Quantile (JAX)
141,59.256410256410255,Quantile (JAX)
142,56.55,Quantile (JAX)
143,55.95,Quantile (JAX)
144,56.53658536585366,Quantile (JAX)
145,59.23076923076923,Quantile (JAX)
146,54.61904761904762,Quantile (JAX)
147,60.13157894736842,Quantile (JAX)
148,57.58974358974359,Quantile (JAX)
149,57.717948717948715,Quantile (JAX)
150,57.15384615384615,Quantile (JAX)
151,55.170731707317074,Quantile (JAX)
152,58.94871794871795,Quantile (JAX)
153,54.292682926829265,Quantile (JAX)
154,60.945945945945944,Quantile (JAX)
155,56.97435897435897,Quantile (JAX)
156,58.325,Quantile (JAX)
157,55.717948717948715,Quantile (JAX)
158,57.75,Quantile (JAX)
159,58.026315789473685,Quantile (JAX)
160,56.8974358974359,Quantile (JAX)
161,58.6578947368421,Quantile (JAX)
162,56.475,Quantile (JAX)
163,57.333333333333336,Quantile (JAX)
164,57.21052631578947,Quantile (JAX)
165,60.743589743589745,Quantile (JAX)
166,58.43589743589744,Quantile (JAX)
167,57.0,Quantile (JAX)
168,59.63157894736842,Quantile (JAX)
169,55.675,Quantile (JAX)
170,55.6,Quantile (JAX)
171,59.63157894736842,Quantile (JAX)
172,57.3,Quantile (JAX)
173,58.35897435897436,Quantile (JAX)
174,57.375,Quantile (JAX)
175,60.026315789473685,Quantile (JAX)
176,56.175,Quantile (JAX)
177,57.025,Quantile (JAX)
178,58.025,Quantile (JAX)
179,58.1025641025641,Quantile (JAX)
180,55.073170731707314,Quantile (JAX)
181,57.51282051282051,Quantile (JAX)
182,58.02564102564103,Quantile (JAX)
183,59.07692307692308,Quantile (JAX)
184,58.325,Quantile (JAX)
185,58.717948717948715,Quantile (JAX)
186,56.63414634146341,Quantile (JAX)
187,57.76923076923077,Quantile (JAX)
188,58.46153846153846,Quantile (JAX)
189,57.6,Quantile (JAX)
190,53.97560975609756,Quantile (JAX)
191,56.292682926829265,Quantile (JAX)
192,56.205128205128204,Quantile (JAX)
193,56.35,Quantile (JAX)
194,56.87179487179487,Quantile (JAX)
195,54.9,Quantile (JAX)
196,56.921052631578945,Quantile (JAX)
197,59.48717948717949,Quantile (JAX)
198,57.6578947368421,Quantile (JAX)
0,4.034090909090909,Quantile (JAX)
1,9.154929577464788,Quantile (JAX)
2,15.45,Quantile (JAX)
3,16.728813559322035,Quantile (JAX)
4,18.05,Quantile (JAX)
5,19.350877192982455,Quantile (JAX)
6,19.625,Quantile (JAX)
7,24.47826086956522,Quantile (JAX)
8,22.58490566037736,Quantile (JAX)
9,24.372549019607842,Quantile (JAX)
10,29.416666666666668,Quantile (JAX)
11,32.1875,Quantile (JAX)
12,35.69565217391305,Quantile (JAX)
13,35.87234042553192,Quantile (JAX)
14,40.23809523809524,Quantile (JAX)
15,40.044444444444444,Quantile (JAX)
16,41.93181818181818,Quantile (JAX)
17,44.54761904761905,Quantile (JAX)
18,46.333333333333336,Quantile (JAX)
19,42.75,Quantile (JAX)
20,46.06976744186046,Quantile (JAX)
21,47.166666666666664,Quantile (JAX)
22,46.833333333333336,Quantile (JAX)
23,47.829268292682926,Quantile (JAX)
24,47.116279069767444,Quantile (JAX)
25,48.073170731707314,Quantile (JAX)
26,47.41463414634146,Quantile (JAX)
27,47.976190476190474,Quantile (JAX)
28,48.7906976744186,Quantile (JAX)
29,51.725,Quantile (JAX)
30,48.02439024390244,Quantile (JAX)
31,44.71111111111111,Quantile (JAX)
32,46.37777777777778,Quantile (JAX)
