Iteration,Value,Agent
194,5904.5200302343155,Quantile (JAX)
195,5912.727272727273,Quantile (JAX)
196,5911.720754716981,Quantile (JAX)
197,5905.169300225733,Quantile (JAX)
198,5917.07078313253,Quantile (JAX)
0,765.542570951586,Quantile (JAX)
1,1319.1409691629956,Quantile (JAX)
2,2581.932270916335,Quantile (JAX)
3,3215.9306569343066,Quantile (JAX)
4,3477.168458781362,Quantile (JAX)
5,3928.693009118541,Quantile (JAX)
6,4107.864077669903,Quantile (JAX)
7,4247.912844036698,Quantile (JAX)
8,4400.8937437934455,Quantile (JAX)
9,4660.64397424103,Quantile (JAX)
10,4909.065255731923,Quantile (JAX)
11,5162.28473998295,Quantile (JAX)
12,5302.240527182867,Quantile (JAX)
13,5416.981436642453,Quantile (JAX)
14,5543.751974723538,Quantile (JAX)
15,5642.289719626168,Quantile (JAX)
16,5767.738461538462,Quantile (JAX)
17,5887.087452471483,Quantile (JAX)
18,5927.760853008378,Quantile (JAX)
19,5887.065548780488,Quantile (JAX)
20,5992.513167795335,Quantile (JAX)
21,6030.037537537538,Quantile (JAX)
22,5998.948159278738,Quantile (JAX)
23,6096.2835820895525,Quantile (JAX)
24,6076.768656716418,Quantile (JAX)
25,6084.996276991809,Quantile (JAX)
26,6045.385190725505,Quantile (JAX)
27,6049.155455904335,Quantile (JAX)
28,6015.108289768484,Quantile (JAX)
29,6056.346726190476,Quantile (JAX)
30,6046.621823617339,Quantile (JAX)
31,6045.089552238806,Quantile (JAX)
32,6014.131245339299,Quantile (JAX)
33,6036.29491017964,Quantile (JAX)
34,6012.875375375375,Quantile (JAX)
35,6027.39420935412,Quantile (JAX)
36,6034.694940476191,Quantile (JAX)
37,6020.134028294862,Quantile (JAX)
38,6012.8432835820895,Quantile (JAX)
39,5955.961251862891,Quantile (JAX)
40,6006.17843866171,Quantile (JAX)
41,6026.686478454681,Quantile (JAX)
42,6053.51411589896,Quantile (JAX)
43,6070.284005979073,Quantile (JAX)
44,6065.403587443946,Quantile (JAX)
45,6093.380386329866,Quantile (JAX)
46,6062.798199549888,Quantile (JAX)
47,6034.955290611028,Quantile (JAX)
48,5992.619047619048,Quantile (JAX)
49,6036.314221891288,Quantile (JAX)
50,5992.738184546137,Quantile (JAX)
51,6021.843866171003,Quantile (JAX)
52,6045.321856287425,Quantile (JAX)
53,6048.599105812221,Quantile (JAX)
54,6034.123328380387,Quantile (JAX)
55,5966.267763649963,Quantile (JAX)
56,5985.520059435364,Quantile (JAX)
57,6014.166043380703,Quantile (JAX)
58,6051.707498144024,Quantile (JAX)
59,6095.1303052866715,Quantile (JAX)
60,6090.186428038777,Quantile (JAX)
61,6064.535928143712,Quantile (JAX)
62,6065.750560119493,Quantile (JAX)
63,6024.233358264772,Quantile (JAX)
64,6062.192393736018,Quantile (JAX)
65,6075.671641791045,Quantile (JAX)
66,6062.098950524738,Quantile (JAX)
67,6022.188905547227,Quantile (JAX)
68,6034.222389181067,Quantile (JAX)
69,6001.876876876877,Quantile (JAX)
70,6013.636363636364,Quantile (JAX)
71,6004.38583270535,Quantile (JAX)
72,6031.814787154593,Quantile (JAX)
73,6018.404175988068,Quantile (JAX)
74,6010.301659125189,Quantile (JAX)
75,6030.396706586826,Quantile (JAX)
76,6003.884297520661,Quantile (JAX)
77,5956.739788199698,Quantile (JAX)
78,5985.991024682125,Quantile (JAX)
79,5970.368698269375,Quantile (JAX)
80,5986.86230248307,Quantile (JAX)
81,5958.945400149589,Quantile (JAX)
82,5944.041916167665,Quantile (JAX)
83,5953.879374534624,Quantile (JAX)
84,5965.63622754491,Quantile (JAX)
85,5965.518018018018,Quantile (JAX)
86,5988.753731343284,Quantile (JAX)
87,5964.936042136945,Quantile (JAX)
88,5951.16679132386,Quantile (JAX)
89,5981.503759398496,Quantile (JAX)
90,6032.533632286995,Quantile (JAX)
91,6024.909774436091,Quantile (JAX)
92,6013.064150943396,Quantile (JAX)
93,6005.483383685801,Quantile (JAX)
94,6072.642215568862,Quantile (JAX)
95,6095.712155108128,Quantile (JAX)
96,6010.553892215569,Quantile (JAX)
97,5991.263157894737,Quantile (JAX)
98,5995.097744360903,Quantile (JAX)
99,5989.520958083833,Quantile (JAX)
100,6000.553477935677,Quantile (JAX)
101,5984.339339339339,Quantile (JAX)
102,6029.244577412117,Quantile (JAX)
103,6033.668417104276,Quantile (JAX)
104,6044.574868322046,Quantile (JAX)
105,6054.909502262443,Quantile (JAX)
106,6019.1234756097565,Quantile (JAX)
107,5952.201834862385,Quantile (JAX)
108,6018.9699248120305,Quantile (JAX)
109,6002.637114951164,Quantile (JAX)
110,6004.784254352763,Quantile (JAX)
111,6074.824495892457,Quantile (JAX)
112,6106.604477611941,Quantile (JAX)
113,6078.835462058602,Quantile (JAX)
114,6076.05580693816,Quantile (JAX)
115,6112.810164424514,Quantile (JAX)
116,6017.030303030303,Quantile (JAX)
117,6094.5939849624065,Quantile (JAX)
118,6066.8674698795185,Quantile (JAX)
119,6040.476550680787,Quantile (JAX)
120,6089.438202247191,Quantile (JAX)
121,6047.319277108434,Quantile (JAX)
122,6054.520958083833,Quantile (JAX)
123,6086.494768310912,Quantile (JAX)
124,6041.935483870968,Quantile (JAX)
125,6033.777276147479,Quantile (JAX)
126,6067.733840304182,Quantile (JAX)
127,6056.348020911128,Quantile (JAX)
128,6011.633281972265,Quantile (JAX)
129,6018.053639846743,Quantile (JAX)
130,6085.067466266866,Quantile (JAX)
131,6124.667662434653,Quantile (JAX)
132,6078.377358490566,Quantile (JAX)
133,6118.264771877337,Quantile (JAX)
134,6108.9670658682635,Quantile (JAX)
135,6102.268656716418,Quantile (JAX)
136,6116.781437125748,Quantile (JAX)
137,6063.348348348349,Quantile (JAX)
138,6115.018698578908,Quantile (JAX)
139,6075.244177310293,Quantile (JAX)
140,6079.108087679516,Quantile (JAX)
141,6097.534142640364,Quantile (JAX)
142,6056.646433990895,Quantile (JAX)
143,6117.610818933133,Quantile (JAX)
144,6120.044977511245,Quantile (JAX)
145,6160.887885628292,Quantile (JAX)
146,6125.621703089676,Quantile (JAX)
147,6051.316779533484,Quantile (JAX)
148,6097.685325264751,Quantile (JAX)
149,6079.826546003017,Quantile (JAX)
150,6075.098039215686,Quantile (JAX)
151,6062.1191553544495,Quantile (JAX)
152,6093.085670962851,Quantile (JAX)
153,6091.416729464959,Quantile (JAX)
154,6123.0037735849055,Quantile (JAX)
155,6107.015151515152,Quantile (JAX)
156,6153.300455235205,Quantile (JAX)
157,6148.888888888889,Quantile (JAX)
158,6145.954887218045,Quantile (JAX)
159,6106.516516516516,Quantile (JAX)
160,6185.414781297134,Quantile (JAX)
161,6140.786686838124,Quantile (JAX)
162,6155.758258258258,Quantile (JAX)
163,6168.7123493975905,Quantile (JAX)
164,6175.923423423424,Quantile (JAX)
165,6208.796433878158,Quantile (JAX)
166,6114.698142414861,Quantile (JAX)
167,6207.640949554896,Quantile (JAX)
168,6156.116071428572,Quantile (JAX)
169,6131.793519216278,Quantile (JAX)
170,6140.308734939759,Quantile (JAX)
171,6176.056971514243,Quantile (JAX)
172,6143.085106382979,Quantile (JAX)
173,6167.395912187737,Quantile (JAX)
174,6185.568011958147,Quantile (JAX)
175,6216.808669656203,Quantile (JAX)
176,6158.342046303212,Quantile (JAX)
177,6105.095785440613,Quantile (JAX)
178,6137.450832072617,Quantile (JAX)
179,6134.769463340892,Quantile (JAX)
180,6135.335342878674,Quantile (JAX)
181,6143.718631178707,Quantile (JAX)
182,6136.317771084337,Quantile (JAX)
183,6116.454272863568,Quantile (JAX)
184,6111.253799392097,Quantile (JAX)
185,6142.947845804989,Quantile (JAX)
186,6099.878695981804,Quantile (JAX)
187,6127.062359128475,Quantile (JAX)
188,6132.546957175056,Quantile (JAX)
189,6122.796101949026,Quantile (JAX)
190,6220.646359583952,Quantile (JAX)
191,6173.9423805913575,Quantile (JAX)
192,6161.633738601824,Quantile (JAX)
193,6144.443614637789,Quantile (JAX)
194,6130.747734138973,Quantile (JAX)
195,6199.797752808989,Quantile (JAX)
196,6123.04347826087,Quantile (JAX)
197,6156.1027190332325,Quantile (JAX)
198,6164.3607305936075,Quantile (JAX)
0,763.4648370497428,Quantile (JAX)
1,1161.7224880382776,Quantile (JAX)
2,1960.4645476772616,Quantile (JAX)
3,2661.453744493392,Quantile (JAX)
4,3151.2731006160166,Quantile (JAX)
5,3648.9804772234274,Quantile (JAX)
6,4346.537585421413,Quantile (JAX)
7,4808.5344827586205,Quantile (JAX)
8,4855.642023346303,Quantile (JAX)
9,5076.759581881533,Quantile (JAX)
10,4935.849582172702,Quantile (JAX)
11,4884.914841849149,Quantile (JAX)
12,4711.848049281314,Quantile (JAX)
13,4811.432584269663,Quantile (JAX)
14,4902.4261414503135,Quantile (JAX)
15,5066.490765171504,Quantile (JAX)
16,5169.843478260869,Quantile (JAX)
17,5286.764452113891,Quantile (JAX)
18,5310.49615055603,Quantile (JAX)
19,5316.720202874049,Quantile (JAX)
20,5319.250210614996,Quantile (JAX)
21,5401.901172529313,Quantile (JAX)
22,5416.914715719064,Quantile (JAX)
23,5387.1308724832215,Quantile (JAX)
24,5402.658862876254,Quantile (JAX)
25,5492.892768079801,Quantile (JAX)
26,5418.0704697986575,Quantile (JAX)
27,5425.519534497091,Quantile (JAX)
28,5435.1079734219265,Quantile (JAX)
29,5375.961857379768,Quantile (JAX)
30,5446.186931348222,Quantile (JAX)
31,5397.435684647303,Quantile (JAX)
32,5360.341382181516,Quantile (JAX)
33,5354.642857142857,Quantile (JAX)
34,5337.953603976802,Quantile (JAX)
35,5257.933609958506,Quantile (JAX)
36,5283.531879194631,Quantile (JAX)
37,5248.950874271441,Quantile (JAX)
38,5254.452736318408,Quantile (JAX)
39,5260.192629815745,Quantile (JAX)
40,5328.741666666667,Quantile (JAX)
41,5223.160967472894,Quantile (JAX)
42,5211.445182724253,Quantile (JAX)
43,5235.97672485453,Quantile (JAX)
44,5257.021996615906,Quantile (JAX)
45,5236.389588581024,Quantile (JAX)
46,5245.392405063291,Quantile (JAX)
47,5283.866108786611,Quantile (JAX)
48,5344.473244147157,Quantile (JAX)
49,5346.423173803527,Quantile (JAX)
50,5507.826086956522,Quantile (JAX)
51,5600.755033557047,Quantile (JAX)
52,5693.045302013423,Quantile (JAX)
53,5751.378446115288,Quantile (JAX)
54,5785.217391304348,Quantile (JAX)
55,5764.801687763713,Quantile (JAX)
56,5706.916666666667,Quantile (JAX)
57,5717.01652892562,Quantile (JAX)
58,5675.336658354115,Quantile (JAX)
59,5664.068219633943,Quantile (JAX)
60,5741.779242174629,Quantile (JAX)
61,5722.224979321753,Quantile (JAX)
62,5731.635012386458,Quantile (JAX)
63,5735.594347464672,Quantile (JAX)
64,5762.688172043011,Quantile (JAX)
65,5684.503311258278,Quantile (JAX)
66,5702.39540607055,Quantile (JAX)
67,5628.92797319933,Quantile (JAX)
68,5577.698675496688,Quantile (JAX)
69,5576.771523178808,Quantile (JAX)
70,5660.93388429752,Quantile (JAX)
71,5638.3624272651705,Quantile (JAX)
72,5629.6378600823045,Quantile (JAX)
73,5696.079077429984,Quantile (JAX)
74,5711.645885286783,Quantile (JAX)
75,5705.863486842105,Quantile (JAX)
76,5727.166392092257,Quantile (JAX)
77,5784.913863822806,Quantile (JAX)
78,5656.752706078268,Quantile (JAX)
79,5641.535920726672,Quantile (JAX)
80,5729.975247524752,Quantile (JAX)
81,5648.673894912427,Quantile (JAX)
82,5740.314309346568,Quantile (JAX)
83,5732.083333333333,Quantile (JAX)
84,5731.300745650373,Quantile (JAX)
85,5659.792531120332,Quantile (JAX)
86,5638.794979079498,Quantile (JAX)
87,5690.217755443886,Quantile (JAX)
88,5635.353871773522,Quantile (JAX)
89,5649.608333333334,Quantile (JAX)
90,5605.424013434089,Quantile (JAX)
91,5529.816053511706,Quantile (JAX)
92,5697.270450751252,Quantile (JAX)
93,5724.5961698584515,Quantile (JAX)
94,5622.646076794657,Quantile (JAX)
95,5615.998336106489,Quantile (JAX)
96,5681.996699669967,Quantile (JAX)
97,5738.938271604939,Quantile (JAX)
98,5691.140495867769,Quantile (JAX)
99,5655.854879065888,Quantile (JAX)
100,5646.439704675964,Quantile (JAX)
101,5631.089108910891,Quantile (JAX)
102,5594.697095435685,Quantile (JAX)
103,5686.360628618693,Quantile (JAX)
104,5710.297520661157,Quantile (JAX)
105,5685.037159372419,Quantile (JAX)
106,5635.152766308835,Quantile (JAX)
107,5713.615447822514,Quantile (JAX)
108,5846.611433305717,Quantile (JAX)
109,5703.316872427984,Quantile (JAX)
110,5630.521955260978,Quantile (JAX)
111,5603.024793388429,Quantile (JAX)
112,5685.629194630873,Quantile (JAX)
113,5590.024855012428,Quantile (JAX)
114,5503.3250414593695,Quantile (JAX)
115,5779.685169842585,Quantile (JAX)
116,5625.618257261411,Quantile (JAX)
117,5607.325102880658,Quantile (JAX)
118,5586.530278232406,Quantile (JAX)
119,5448.730290456431,Quantile (JAX)
120,5564.812967581048,Quantile (JAX)
121,5598.583196046128,Quantile (JAX)
122,5602.784704904406,Quantile (JAX)
123,5528.248540450375,Quantile (JAX)
124,5608.876871880199,Quantile (JAX)
125,5525.845771144279,Quantile (JAX)
126,5552.543786488741,Quantile (JAX)
127,5568.4323432343235,Quantile (JAX)
128,5508.487603305785,Quantile (JAX)
129,5432.940212940213,Quantile (JAX)
130,5529.866332497912,Quantile (JAX)
131,5630.307053941909,Quantile (JAX)
132,5506.0,Quantile (JAX)
133,5386.18530884808,Quantile (JAX)
134,5472.902155887231,Quantile (JAX)
135,5484.735099337749,Quantile (JAX)
136,5402.420701168614,Quantile (JAX)
137,5557.438016528926,Quantile (JAX)
138,5552.65780730897,Quantile (JAX)
139,5539.346567411084,Quantile (JAX)
140,5476.08803986711,Quantile (JAX)
141,5436.887583892618,Quantile (JAX)
142,5432.701579384871,Quantile (JAX)
143,5505.834724540901,Quantile (JAX)
144,5530.864505403159,Quantile (JAX)
145,5548.98755186722,Quantile (JAX)
146,5487.67576509512,Quantile (JAX)
147,5448.435940099834,Quantile (JAX)
148,5429.917218543046,Quantile (JAX)
149,5477.953603976802,Quantile (JAX)
150,5481.134105960265,Quantile (JAX)
151,5370.787929589271,Quantile (JAX)
152,5496.068447412354,Quantile (JAX)
153,5616.118909991742,Quantile (JAX)
154,5452.87841191067,Quantile (JAX)
155,5415.362438220758,Quantile (JAX)
156,5311.658415841584,Quantile (JAX)
157,5313.377483443709,Quantile (JAX)
158,5286.644628099173,Quantile (JAX)
159,5388.961474036851,Quantile (JAX)
160,5416.884838442419,Quantile (JAX)
161,5375.3005008347245,Quantile (JAX)
162,5313.031561461794,Quantile (JAX)
163,5419.025,Quantile (JAX)
164,5324.991680532446,Quantile (JAX)
165,5414.114713216957,Quantile (JAX)
166,5411.134453781513,Quantile (JAX)
167,5373.918575063613,Quantile (JAX)
168,5369.188503803888,Quantile (JAX)
169,5379.062761506276,Quantile (JAX)
170,5375.716652858327,Quantile (JAX)
171,5339.088628762542,Quantile (JAX)
172,5310.124688279302,Quantile (JAX)
173,5329.642262895175,Quantile (JAX)
174,5330.224252491695,Quantile (JAX)
175,5262.3682008368205,Quantile (JAX)
176,5319.308641975309,Quantile (JAX)
177,5373.240740740741,Quantile (JAX)
178,5296.914805624483,Quantile (JAX)
179,5206.641666666666,Quantile (JAX)
180,5375.951585976628,Quantile (JAX)
181,5506.40897755611,Quantile (JAX)
182,5389.71807628524,Quantile (JAX)
183,5265.379482902419,Quantile (JAX)
184,5340.59950041632,Quantile (JAX)
185,5223.54356846473,Quantile (JAX)
186,5256.806930693069,Quantile (JAX)
187,5221.931723563697,Quantile (JAX)
188,5298.659450457952,Quantile (JAX)
189,5324.929693961952,Quantile (JAX)
190,5359.183501683502,Quantile (JAX)
191,5318.6859504132235,Quantile (JAX)
192,5240.125418060201,Quantile (JAX)
193,5471.117549668874,Quantile (JAX)
194,5280.13256006628,Quantile (JAX)
195,5416.0098928277,Quantile (JAX)
196,5417.903893951947,Quantile (JAX)
197,5465.593360995851,Quantile (JAX)
198,5305.837479270315,Quantile (JAX)
0,700.8177172061329,Quantile (JAX)
1,1138.961625282167,Quantile (JAX)
2,2253.4140969162995,Quantile (JAX)
3,2886.5060240963853,Quantile (JAX)
4,3232.267441860465,Quantile (JAX)
5,3617.5,Quantile (JAX)
6,3966.6415094339623,Quantile (JAX)
7,4039.038142620232,Quantile (JAX)
8,4162.489851150203,Quantile (JAX)
9,4163.487858719647,Quantile (JAX)
10,4217.277179236043,Quantile (JAX)
11,4257.844522968197,Quantile (JAX)
12,4468.559533721898,Quantile (JAX)
13,4713.693045563549,Quantile (JAX)
14,4801.137957911145,Quantile (JAX)
15,4857.4693251533745,Quantile (JAX)
16,4857.940503432495,Quantile (JAX)
17,4858.3422459893045,Quantile (JAX)
18,4866.841305998481,Quantile (JAX)
19,4804.627092846271,Quantile (JAX)
20,4769.540229885058,Quantile (JAX)
21,4816.385725132878,Quantile (JAX)
22,4863.159908186687,Quantile (JAX)
23,4818.64782276547,Quantile (JAX)
24,4718.304314912944,Quantile (JAX)
25,4733.9288417865255,Quantile (JAX)
26,4703.978899773926,Quantile (JAX)
27,4724.825757575758,Quantile (JAX)
28,4711.466565349544,Quantile (JAX)
29,4782.718299164769,Quantile (JAX)
30,4683.497309761722,Quantile (JAX)
31,4680.789074355083,Quantile (JAX)
32,4713.615733736762,Quantile (JAX)
33,4748.86449659349,Quantile (JAX)
34,4736.613515565679,Quantile (JAX)
35,4717.12213740458,Quantile (JAX)
36,4710.61208875287,Quantile (JAX)
37,4728.951798010711,Quantile (JAX)
38,4740.038699690403,Quantile (JAX)
39,4696.003039513678,Quantile (JAX)
40,4869.740655987795,Quantile (JAX)
41,4812.083013066872,Quantile (JAX)
42,4763.6919504643965,Quantile (JAX)
43,4782.872421695951,Quantile (JAX)
44,4773.262518968134,Quantile (JAX)
45,4765.289193302892,Quantile (JAX)
46,4743.454124903624,Quantile (JAX)
47,4770.34272658035,Quantile (JAX)
48,4771.51376146789,Quantile (JAX)
49,4777.667436489607,Quantile (JAX)
50,4811.54255319149,Quantile (JAX)
51,4809.907621247113,Quantile (JAX)
52,4781.300688599847,Quantile (JAX)
53,4774.736036725325,Quantile (JAX)
54,4804.8184568835095,Quantile (JAX)
55,4786.06495468278,Quantile (JAX)
56,4773.045801526718,Quantile (JAX)
57,4762.987711213517,Quantile (JAX)
58,4804.252088078967,Quantile (JAX)
59,4864.426481909161,Quantile (JAX)
60,4846.259484066768,Quantile (JAX)
61,4865.057471264367,Quantile (JAX)
62,4830.478764478765,Quantile (JAX)
63,4837.235023041475,Quantile (JAX)
64,4892.62319939348,Quantile (JAX)
65,4871.384030418251,Quantile (JAX)
66,4864.827056110684,Quantile (JAX)
67,4887.656967840735,Quantile (JAX)
68,4904.482496194825,Quantile (JAX)
69,4893.0161166538755,Quantile (JAX)
70,4888.4568835098335,Quantile (JAX)
71,4897.957317073171,Quantile (JAX)
72,4875.5496183206105,Quantile (JAX)
73,4881.415594246782,Quantile (JAX)
74,4920.941533788914,Quantile (JAX)
75,4913.518237082067,Quantile (JAX)
76,4908.015209125475,Quantile (JAX)
77,4923.223330775134,Quantile (JAX)
78,4922.5435276305825,Quantile (JAX)
79,4928.28679245283,Quantile (JAX)
80,4929.447852760736,Quantile (JAX)
81,4896.338461538461,Quantile (JAX)
82,4911.4123006833715,Quantile (JAX)
83,4916.734693877551,Quantile (JAX)
84,4922.505643340858,Quantile (JAX)
85,4908.102524866105,Quantile (JAX)
86,4909.295558958653,Quantile (JAX)
87,4925.6088280060885,Quantile (JAX)
88,4919.7857689364955,Quantile (JAX)
89,4931.029301277235,Quantile (JAX)
90,4888.809891808346,Quantile (JAX)
91,4909.884969325153,Quantile (JAX)
92,4933.933181473045,Quantile (JAX)
93,4921.025056947608,Quantile (JAX)
94,4928.713629402757,Quantile (JAX)
95,4915.970724191063,Quantile (JAX)
96,4917.585162755488,Quantile (JAX)
97,4944.916792738275,Quantile (JAX)
98,4910.849128127369,Quantile (JAX)
99,4933.497350492052,Quantile (JAX)
100,4930.454890068234,Quantile (JAX)
101,4906.564651874522,Quantile (JAX)
102,4919.276466108149,Quantile (JAX)
103,4928.427051671732,Quantile (JAX)
104,4913.635670731707,Quantile (JAX)
105,4920.844645550528,Quantile (JAX)
106,4922.371212121212,Quantile (JAX)
107,4934.4024205748865,Quantile (JAX)
108,4920.448669201521,Quantile (JAX)
109,4921.729607250755,Quantile (JAX)
110,4921.411229135053,Quantile (JAX)
111,4913.277566539924,Quantile (JAX)
112,4943.229954614221,Quantile (JAX)
113,4918.901515151515,Quantile (JAX)
114,4935.0983358547655,Quantile (JAX)
115,4923.175319789315,Quantile (JAX)
116,4926.451127819549,Quantile (JAX)
117,4904.341500765697,Quantile (JAX)
118,4902.963818321786,Quantile (JAX)
119,4912.490537471613,Quantile (JAX)
120,4932.252456538171,Quantile (JAX)
121,4894.800918836141,Quantile (JAX)
122,4914.98861047836,Quantile (JAX)
123,4920.913897280967,Quantile (JAX)
124,4927.644376899696,Quantile (JAX)
125,4914.738834216502,Quantile (JAX)
126,4914.603053435115,Quantile (JAX)
127,4920.515542077332,Quantile (JAX)
128,4928.910741301059,Quantile (JAX)
129,4914.078041315991,Quantile (JAX)
130,4899.137404580153,Quantile (JAX)
131,4923.5217723453015,Quantile (JAX)
132,4910.3,Quantile (JAX)
133,4905.695718654434,Quantile (JAX)
134,4907.060167555217,Quantile (JAX)
135,4900.115118956255,Quantile (JAX)
136,4898.826687116564,Quantile (JAX)
137,4887.763358778626,Quantile (JAX)
138,4895.921958684009,Quantile (JAX)
139,4911.827875095202,Quantile (JAX)
140,4900.168582375479,Quantile (JAX)
