Iteration,Value,Agent
197,15866.477272727272,Quantile (JAX)
198,13265.686274509804,Quantile (JAX)
0,644.0878378378378,Quantile (JAX)
1,2728.6,Quantile (JAX)
2,3706.8396226415093,Quantile (JAX)
3,4125.252525252526,Quantile (JAX)
4,4689.5161290322585,Quantile (JAX)
5,4937.5,Quantile (JAX)
6,5738.109756097561,Quantile (JAX)
7,6040.705128205128,Quantile (JAX)
8,6329.545454545455,Quantile (JAX)
9,6339.61038961039,Quantile (JAX)
10,7488.059701492537,Quantile (JAX)
11,7744.776119402985,Quantile (JAX)
12,7205.555555555556,Quantile (JAX)
13,8030.30303030303,Quantile (JAX)
14,8281.854838709678,Quantile (JAX)
15,7832.954545454545,Quantile (JAX)
16,8188.28125,Quantile (JAX)
17,7900.378787878788,Quantile (JAX)
18,6920.608108108108,Quantile (JAX)
19,7352.857142857143,Quantile (JAX)
20,6764.473684210527,Quantile (JAX)
21,7834.090909090909,Quantile (JAX)
22,7756.159420289855,Quantile (JAX)
23,7718.382352941177,Quantile (JAX)
24,7285.211267605634,Quantile (JAX)
25,7669.927536231884,Quantile (JAX)
26,7553.985507246377,Quantile (JAX)
27,8016.666666666667,Quantile (JAX)
28,7411.619718309859,Quantile (JAX)
29,7970.522388059701,Quantile (JAX)
30,7393.75,Quantile (JAX)
31,6774.038461538462,Quantile (JAX)
32,7835.820895522388,Quantile (JAX)
33,8386.923076923076,Quantile (JAX)
34,7501.760563380281,Quantile (JAX)
35,8957.5,Quantile (JAX)
36,7597.101449275362,Quantile (JAX)
37,6965.460526315789,Quantile (JAX)
38,7116.666666666667,Quantile (JAX)
39,7932.462686567164,Quantile (JAX)
40,7470.138888888889,Quantile (JAX)
41,8555.078125,Quantile (JAX)
42,8378.461538461539,Quantile (JAX)
43,7946.376811594203,Quantile (JAX)
44,7785.211267605634,Quantile (JAX)
45,8046.268656716418,Quantile (JAX)
46,7758.928571428572,Quantile (JAX)
47,8159.701492537313,Quantile (JAX)
48,7994.565217391304,Quantile (JAX)
49,7290.878378378378,Quantile (JAX)
50,7691.197183098591,Quantile (JAX)
51,8387.692307692309,Quantile (JAX)
52,7752.142857142857,Quantile (JAX)
53,8647.307692307691,Quantile (JAX)
54,8079.044117647059,Quantile (JAX)
55,8565.151515151516,Quantile (JAX)
56,9767.543859649122,Quantile (JAX)
57,9013.28125,Quantile (JAX)
58,8634.09090909091,Quantile (JAX)
59,8725.76923076923,Quantile (JAX)
60,10490.0,Quantile (JAX)
61,9409.016393442624,Quantile (JAX)
62,9134.52380952381,Quantile (JAX)
63,11393.137254901962,Quantile (JAX)
64,10390.17857142857,Quantile (JAX)
65,9454.098360655738,Quantile (JAX)
66,10259.649122807017,Quantile (JAX)
67,9372.95081967213,Quantile (JAX)
68,10256.896551724138,Quantile (JAX)
69,9625.0,Quantile (JAX)
70,9404.761904761905,Quantile (JAX)
71,9547.619047619048,Quantile (JAX)
72,9540.725806451614,Quantile (JAX)
73,10476.754385964912,Quantile (JAX)
74,8960.384615384615,Quantile (JAX)
75,10465.78947368421,Quantile (JAX)
76,9014.39393939394,Quantile (JAX)
77,8737.686567164179,Quantile (JAX)
78,10111.864406779661,Quantile (JAX)
79,10216.525423728814,Quantile (JAX)
80,10105.0,Quantile (JAX)
81,9257.307692307691,Quantile (JAX)
82,9300.0,Quantile (JAX)
83,11812.98076923077,Quantile (JAX)
84,9039.179104477613,Quantile (JAX)
85,13035.416666666666,Quantile (JAX)
86,10493.22033898305,Quantile (JAX)
87,9225.378787878788,Quantile (JAX)
88,10277.916666666666,Quantile (JAX)
89,11528.24074074074,Quantile (JAX)
90,11475.0,Quantile (JAX)
91,11984.722222222223,Quantile (JAX)
92,11831.603773584906,Quantile (JAX)
93,11999.51923076923,Quantile (JAX)
94,10957.017543859649,Quantile (JAX)
95,11115.350877192983,Quantile (JAX)
96,10528.448275862069,Quantile (JAX)
97,13326.020408163266,Quantile (JAX)
98,12617.34693877551,Quantile (JAX)
99,13298.404255319148,Quantile (JAX)
100,12102.403846153846,Quantile (JAX)
101,10511.440677966102,Quantile (JAX)
102,12769.5,Quantile (JAX)
103,12297.549019607843,Quantile (JAX)
104,10444.06779661017,Quantile (JAX)
105,10698.728813559323,Quantile (JAX)
106,10837.931034482759,Quantile (JAX)
107,11326.818181818182,Quantile (JAX)
108,13187.5,Quantile (JAX)
109,11549.074074074075,Quantile (JAX)
110,12319.23076923077,Quantile (JAX)
111,10595.081967213115,Quantile (JAX)
112,14767.045454545454,Quantile (JAX)
113,11995.37037037037,Quantile (JAX)
114,11736.574074074075,Quantile (JAX)
115,14649.431818181818,Quantile (JAX)
116,14460.555555555555,Quantile (JAX)
117,12355.76923076923,Quantile (JAX)
118,13150.0,Quantile (JAX)
119,12964.795918367347,Quantile (JAX)
120,13539.583333333334,Quantile (JAX)
121,12108.018867924528,Quantile (JAX)
122,13861.458333333334,Quantile (JAX)
123,13196.42857142857,Quantile (JAX)
124,14864.204545454546,Quantile (JAX)
125,12260.185185185184,Quantile (JAX)
126,13735.416666666666,Quantile (JAX)
127,15858.333333333334,Quantile (JAX)
128,12690.384615384615,Quantile (JAX)
129,13280.612244897959,Quantile (JAX)
130,13811.458333333334,Quantile (JAX)
131,13660.9375,Quantile (JAX)
132,13039.5,Quantile (JAX)
133,13900.0,Quantile (JAX)
134,15010.227272727272,Quantile (JAX)
135,11472.368421052632,Quantile (JAX)
136,13979.6875,Quantile (JAX)
137,13570.5,Quantile (JAX)
138,12453.77358490566,Quantile (JAX)
139,13327.5,Quantile (JAX)
140,12245.90909090909,Quantile (JAX)
141,13483.673469387755,Quantile (JAX)
142,14853.333333333334,Quantile (JAX)
143,14820.108695652174,Quantile (JAX)
144,14783.695652173914,Quantile (JAX)
145,14054.166666666666,Quantile (JAX)
146,14860.0,Quantile (JAX)
147,15136.111111111111,Quantile (JAX)
148,12717.452830188678,Quantile (JAX)
149,14120.3125,Quantile (JAX)
150,13007.211538461539,Quantile (JAX)
151,15184.239130434782,Quantile (JAX)
152,14964.130434782608,Quantile (JAX)
153,13725.0,Quantile (JAX)
154,13076.442307692309,Quantile (JAX)
155,11586.637931034482,Quantile (JAX)
156,10714.682539682539,Quantile (JAX)
157,15644.318181818182,Quantile (JAX)
158,15335.555555555555,Quantile (JAX)
159,14369.148936170213,Quantile (JAX)
160,13058.333333333334,Quantile (JAX)
161,10392.96875,Quantile (JAX)
162,12168.636363636364,Quantile (JAX)
163,12663.888888888889,Quantile (JAX)
164,13362.745098039215,Quantile (JAX)
165,11463.362068965518,Quantile (JAX)
166,12132.87037037037,Quantile (JAX)
167,12603.301886792453,Quantile (JAX)
168,12323.611111111111,Quantile (JAX)
169,12452.777777777777,Quantile (JAX)
170,10485.887096774193,Quantile (JAX)
171,12731.73076923077,Quantile (JAX)
172,11691.228070175439,Quantile (JAX)
173,13966.666666666666,Quantile (JAX)
174,14633.152173913044,Quantile (JAX)
175,14920.108695652174,Quantile (JAX)
176,15377.84090909091,Quantile (JAX)
177,15262.777777777777,Quantile (JAX)
178,13693.367346938776,Quantile (JAX)
179,14424.468085106382,Quantile (JAX)
180,14627.173913043478,Quantile (JAX)
181,14969.021739130434,Quantile (JAX)
182,14030.729166666666,Quantile (JAX)
183,14940.555555555555,Quantile (JAX)
184,15175.0,Quantile (JAX)
185,11971.052631578947,Quantile (JAX)
186,12583.796296296296,Quantile (JAX)
187,13174.019607843138,Quantile (JAX)
188,12025.0,Quantile (JAX)
189,11831.818181818182,Quantile (JAX)
190,14806.521739130434,Quantile (JAX)
191,14353.260869565218,Quantile (JAX)
192,12847.115384615385,Quantile (JAX)
193,15676.190476190477,Quantile (JAX)
194,14328.72340425532,Quantile (JAX)
195,13492.788461538461,Quantile (JAX)
196,11704.310344827587,Quantile (JAX)
197,14302.604166666666,Quantile (JAX)
198,13664.795918367347,Quantile (JAX)
0,587.0526315789474,Quantile (JAX)
1,1715.721649484536,Quantile (JAX)
2,4073.7373737373737,Quantile (JAX)
3,4495.380434782609,Quantile (JAX)
4,5028.611111111111,Quantile (JAX)
5,5470.121951219512,Quantile (JAX)
6,5825.925925925926,Quantile (JAX)
7,6998.913043478261,Quantile (JAX)
8,5422.701149425287,Quantile (JAX)
9,7131.884057971014,Quantile (JAX)
10,6979.225352112676,Quantile (JAX)
11,7457.608695652174,Quantile (JAX)
12,8326.612903225807,Quantile (JAX)
13,7867.692307692308,Quantile (JAX)
14,8981.896551724138,Quantile (JAX)
15,8134.765625,Quantile (JAX)
16,9160.344827586207,Quantile (JAX)
17,8518.951612903225,Quantile (JAX)
18,10768.5,Quantile (JAX)
19,7406.338028169014,Quantile (JAX)
20,8215.47619047619,Quantile (JAX)
21,7996.212121212121,Quantile (JAX)
22,7997.727272727273,Quantile (JAX)
23,9699.561403508771,Quantile (JAX)
24,8442.692307692309,Quantile (JAX)
25,8002.941176470588,Quantile (JAX)
26,8726.984126984127,Quantile (JAX)
27,8070.895522388059,Quantile (JAX)
28,8335.546875,Quantile (JAX)
29,8888.524590163934,Quantile (JAX)
30,8598.4375,Quantile (JAX)
31,7984.057971014493,Quantile (JAX)
32,8036.231884057971,Quantile (JAX)
33,9385.0,Quantile (JAX)
34,7249.666666666667,Quantile (JAX)
35,8216.044776119403,Quantile (JAX)
36,8410.227272727272,Quantile (JAX)
37,7018.910256410257,Quantile (JAX)
38,7915.808823529412,Quantile (JAX)
39,8497.307692307691,Quantile (JAX)
40,7428.378378378378,Quantile (JAX)
41,8439.772727272728,Quantile (JAX)
42,8435.384615384615,Quantile (JAX)
43,7818.055555555556,Quantile (JAX)
44,7926.428571428572,Quantile (JAX)
45,7795.774647887324,Quantile (JAX)
46,7977.857142857143,Quantile (JAX)
47,7560.6164383561645,Quantile (JAX)
48,9340.416666666666,Quantile (JAX)
49,8898.412698412698,Quantile (JAX)
50,8060.144927536232,Quantile (JAX)
51,8242.753623188406,Quantile (JAX)
52,9075.0,Quantile (JAX)
53,9145.967741935483,Quantile (JAX)
54,7680.333333333333,Quantile (JAX)
55,8904.23076923077,Quantile (JAX)
56,8436.940298507463,Quantile (JAX)
57,10698.148148148148,Quantile (JAX)
58,9005.76923076923,Quantile (JAX)
59,11227.450980392157,Quantile (JAX)
60,8602.272727272728,Quantile (JAX)
61,11345.588235294117,Quantile (JAX)
62,10140.948275862069,Quantile (JAX)
63,10132.456140350878,Quantile (JAX)
64,10432.142857142857,Quantile (JAX)
65,9129.36507936508,Quantile (JAX)
66,10691.07142857143,Quantile (JAX)
67,9358.064516129032,Quantile (JAX)
68,10470.982142857143,Quantile (JAX)
69,9904.310344827587,Quantile (JAX)
70,9698.75,Quantile (JAX)
71,9964.830508474577,Quantile (JAX)
72,10894.09090909091,Quantile (JAX)
73,10913.888888888889,Quantile (JAX)
74,11123.611111111111,Quantile (JAX)
75,11306.132075471698,Quantile (JAX)
76,10876.388888888889,Quantile (JAX)
77,11151.851851851852,Quantile (JAX)
78,10594.642857142857,Quantile (JAX)
79,9472.983870967742,Quantile (JAX)
80,14388.372093023256,Quantile (JAX)
81,11252.314814814816,Quantile (JAX)
82,9366.40625,Quantile (JAX)
83,11479.326923076924,Quantile (JAX)
84,10842.857142857143,Quantile (JAX)
85,10728.57142857143,Quantile (JAX)
86,11821.56862745098,Quantile (JAX)
87,12022.115384615385,Quantile (JAX)
88,13102.659574468085,Quantile (JAX)
89,11368.636363636364,Quantile (JAX)
90,11352.314814814816,Quantile (JAX)
91,10983.92857142857,Quantile (JAX)
92,13295.212765957447,Quantile (JAX)
93,12363.942307692309,Quantile (JAX)
94,10895.689655172413,Quantile (JAX)
95,10756.896551724138,Quantile (JAX)
96,11442.272727272728,Quantile (JAX)
97,13815.760869565218,Quantile (JAX)
98,12794.5,Quantile (JAX)
99,11856.132075471698,Quantile (JAX)
100,11521.75925925926,Quantile (JAX)
101,12538.942307692309,Quantile (JAX)
102,12155.76923076923,Quantile (JAX)
103,11684.545454545454,Quantile (JAX)
104,11187.719298245614,Quantile (JAX)
105,14829.545454545454,Quantile (JAX)
106,13159.183673469388,Quantile (JAX)
107,14889.772727272728,Quantile (JAX)
108,13417.34693877551,Quantile (JAX)
109,11816.363636363636,Quantile (JAX)
110,12594.117647058823,Quantile (JAX)
111,10162.90322580645,Quantile (JAX)
112,12755.0,Quantile (JAX)
113,16963.46153846154,Quantile (JAX)
114,14011.41304347826,Quantile (JAX)
115,13078.061224489797,Quantile (JAX)
116,13646.354166666666,Quantile (JAX)
117,14526.111111111111,Quantile (JAX)
118,16231.09756097561,Quantile (JAX)
119,13518.367346938776,Quantile (JAX)
120,16572.02380952381,Quantile (JAX)
121,12230.555555555555,Quantile (JAX)
122,12716.176470588236,Quantile (JAX)
123,12538.942307692309,Quantile (JAX)
124,14040.425531914894,Quantile (JAX)
125,13272.448979591836,Quantile (JAX)
126,13618.229166666666,Quantile (JAX)
127,14757.954545454546,Quantile (JAX)
128,14970.454545454546,Quantile (JAX)
129,13947.340425531915,Quantile (JAX)
130,12523.557692307691,Quantile (JAX)
131,14407.608695652174,Quantile (JAX)
132,16304.878048780487,Quantile (JAX)
133,18174.342105263157,Quantile (JAX)
134,12218.518518518518,Quantile (JAX)
135,14973.333333333334,Quantile (JAX)
136,13747.395833333334,Quantile (JAX)
137,14110.63829787234,Quantile (JAX)
138,13490.0,Quantile (JAX)
139,14700.0,Quantile (JAX)
140,14150.0,Quantile (JAX)
141,16261.309523809523,Quantile (JAX)
142,14272.872340425532,Quantile (JAX)
143,13512.5,Quantile (JAX)
144,13405.0,Quantile (JAX)
145,13172.549019607843,Quantile (JAX)
146,13339.5,Quantile (JAX)
147,13244.0,Quantile (JAX)
148,12570.833333333334,Quantile (JAX)
149,14696.195652173914,Quantile (JAX)
150,13292.0,Quantile (JAX)
151,14164.583333333334,Quantile (JAX)
152,19168.055555555555,Quantile (JAX)
153,13568.5,Quantile (JAX)
154,12052.232142857143,Quantile (JAX)
155,14232.291666666666,Quantile (JAX)
156,14911.41304347826,Quantile (JAX)
157,17644.23076923077,Quantile (JAX)
158,13999.489795918367,Quantile (JAX)
159,13541.0,Quantile (JAX)
160,16183.139534883721,Quantile (JAX)
161,17582.317073170732,Quantile (JAX)
162,13299.019607843138,Quantile (JAX)
163,16907.926829268294,Quantile (JAX)
164,16257.558139534884,Quantile (JAX)
165,16000.0,Quantile (JAX)
166,14740.760869565218,Quantile (JAX)
167,15951.744186046511,Quantile (JAX)
168,18531.08108108108,Quantile (JAX)
169,19861.428571428572,Quantile (JAX)
170,17405.0,Quantile (JAX)
171,17371.25,Quantile (JAX)
172,14834.782608695652,Quantile (JAX)
173,14732.608695652174,Quantile (JAX)
174,15940.697674418605,Quantile (JAX)
175,21115.151515151516,Quantile (JAX)
176,17174.375,Quantile (JAX)
177,17173.170731707316,Quantile (JAX)
178,18226.973684210527,Quantile (JAX)
179,17424.358974358973,Quantile (JAX)
180,16243.60465116279,Quantile (JAX)
181,15412.777777777777,Quantile (JAX)
182,14989.130434782608,Quantile (JAX)
183,15895.0,Quantile (JAX)
184,16617.441860465115,Quantile (JAX)
185,17871.79487179487,Quantile (JAX)
186,13679.411764705883,Quantile (JAX)
187,17732.69230769231,Quantile (JAX)
188,20333.571428571428,Quantile (JAX)
189,13559.313725490196,Quantile (JAX)
190,16424.418604651164,Quantile (JAX)
191,14135.204081632653,Quantile (JAX)
192,13942.0,Quantile (JAX)
193,12516.666666666666,Quantile (JAX)
194,16927.439024390245,Quantile (JAX)
195,13110.576923076924,Quantile (JAX)
196,15332.777777777777,Quantile (JAX)
197,18053.846153846152,Quantile (JAX)
198,15156.666666666666,Quantile (JAX)
0,702.8519417475728,Quantile (JAX)
1,2886.504424778761,Quantile (JAX)
2,3486.0849056603774,Quantile (JAX)
3,4490.555555555556,Quantile (JAX)
4,4819.886363636364,Quantile (JAX)
5,5190.882352941177,Quantile (JAX)
6,6278.9473684210525,Quantile (JAX)
7,6817.957746478874,Quantile (JAX)
8,6799.315068493151,Quantile (JAX)
9,7975.0,Quantile (JAX)
10,7285.211267605634,Quantile (JAX)
11,7809.615384615385,Quantile (JAX)
12,7454.779411764706,Quantile (JAX)
13,8472.95081967213,Quantile (JAX)
14,8550.819672131147,Quantile (JAX)
15,8814.583333333334,Quantile (JAX)
16,8627.04918032787,Quantile (JAX)
17,7940.0,Quantile (JAX)
18,7547.857142857143,Quantile (JAX)
19,8716.935483870968,Quantile (JAX)
20,6723.076923076923,Quantile (JAX)
21,7400.0,Quantile (JAX)
22,7721.323529411765,Quantile (JAX)
23,7207.191780821918,Quantile (JAX)
24,9249.568965517241,Quantile (JAX)
25,7561.594202898551,Quantile (JAX)
26,7735.144927536232,Quantile (JAX)
27,8587.692307692309,Quantile (JAX)
28,9142.622950819672,Quantile (JAX)
29,8770.901639344262,Quantile (JAX)
30,9231.666666666666,Quantile (JAX)
31,7599.642857142857,Quantile (JAX)
32,8138.970588235294,Quantile (JAX)
33,7800.714285714285,Quantile (JAX)
34,8535.546875,Quantile (JAX)
35,9060.833333333334,Quantile (JAX)
36,7806.071428571428,Quantile (JAX)
37,8720.564516129032,Quantile (JAX)
38,8743.650793650793,Quantile (JAX)
39,8878.57142857143,Quantile (JAX)
40,9985.526315789473,Quantile (JAX)
41,9070.161290322581,Quantile (JAX)
42,9220.338983050848,Quantile (JAX)
43,7072.784810126583,Quantile (JAX)
44,7889.492753623188,Quantile (JAX)
45,7797.5,Quantile (JAX)
46,8138.235294117647,Quantile (JAX)
47,9013.524590163934,Quantile (JAX)
48,9474.137931034482,Quantile (JAX)
49,8275.0,Quantile (JAX)
50,7977.173913043478,Quantile (JAX)
51,10946.078431372549,Quantile (JAX)
52,8288.432835820895,Quantile (JAX)
53,8417.80303030303,Quantile (JAX)
54,7836.971830985915,Quantile (JAX)
55,8438.257575757576,Quantile (JAX)
56,8993.951612903225,Quantile (JAX)
57,8576.515151515152,Quantile (JAX)
58,8570.075757575758,Quantile (JAX)
59,8304.04411764706,Quantile (JAX)
60,10401.818181818182,Quantile (JAX)
61,8469.776119402984,Quantile (JAX)
62,8700.0,Quantile (JAX)
63,9121.370967741936,Quantile (JAX)
64,9224.59677419355,Quantile (JAX)
65,10901.388888888889,Quantile (JAX)
66,9423.360655737704,Quantile (JAX)
67,11851.5,Quantile (JAX)
68,9046.825396825398,Quantile (JAX)
69,10275.877192982456,Quantile (JAX)
70,12387.234042553191,Quantile (JAX)
71,11265.094339622641,Quantile (JAX)
72,9063.095238095239,Quantile (JAX)
73,11081.018518518518,Quantile (JAX)
74,11895.408163265307,Quantile (JAX)
75,10410.0,Quantile (JAX)
76,11195.673076923076,Quantile (JAX)
77,10253.947368421053,Quantile (JAX)
78,11483.653846153846,Quantile (JAX)
79,15123.125,Quantile (JAX)
80,10488.157894736842,Quantile (JAX)
81,9195.3125,Quantile (JAX)
82,11846.078431372549,Quantile (JAX)
83,10655.263157894737,Quantile (JAX)
84,9400.390625,Quantile (JAX)
85,10474.122807017544,Quantile (JAX)
86,12070.5,Quantile (JAX)
87,10055.0,Quantile (JAX)
88,10745.089285714286,Quantile (JAX)
89,12026.960784313726,Quantile (JAX)
90,11847.115384615385,Quantile (JAX)
91,10823.245614035088,Quantile (JAX)
92,11336.818181818182,Quantile (JAX)
93,13329.255319148937,Quantile (JAX)
94,13218.08510638298,Quantile (JAX)
95,11581.363636363636,Quantile (JAX)
96,14929.06976744186,Quantile (JAX)
97,10947.32142857143,Quantile (JAX)
98,11593.518518518518,Quantile (JAX)
99,11062.5,Quantile (JAX)
100,10630.172413793103,Quantile (JAX)
101,14346.111111111111,Quantile (JAX)
102,11184.21052631579,Quantile (JAX)
103,11578.703703703704,Quantile (JAX)
104,12228.365384615385,Quantile (JAX)
105,13785.869565217392,Quantile (JAX)
106,11714.351851851852,Quantile (JAX)
107,11793.518518518518,Quantile (JAX)
108,13216.836734693878,Quantile (JAX)
109,12364.21568627451,Quantile (JAX)
110,10009.426229508197,Quantile (JAX)
111,11306.25,Quantile (JAX)
112,12601.960784313726,Quantile (JAX)
113,12547.0,Quantile (JAX)
114,12381.372549019608,Quantile (JAX)
115,12503.77358490566,Quantile (JAX)
116,11790.74074074074,Quantile (JAX)
117,11394.545454545454,Quantile (JAX)
118,12554.411764705883,Quantile (JAX)
119,13455.612244897959,Quantile (JAX)
120,12330.288461538461,Quantile (JAX)
121,12187.264150943396,Quantile (JAX)
122,12425.48076923077,Quantile (JAX)
123,13260.5,Quantile (JAX)
124,14412.777777777777,Quantile (JAX)
125,14109.574468085106,Quantile (JAX)
126,14445.0,Quantile (JAX)
127,15380.357142857143,Quantile (JAX)
128,11337.94642857143,Quantile (JAX)
129,11627.272727272728,Quantile (JAX)
130,11094.736842105263,Quantile (JAX)
131,11933.333333333334,Quantile (JAX)
132,13037.0,Quantile (JAX)
133,10712.083333333334,Quantile (JAX)
134,11974.545454545454,Quantile (JAX)
135,11115.948275862069,Quantile (JAX)
136,15280.0,Quantile (JAX)
137,12156.944444444445,Quantile (JAX)
138,13292.0,Quantile (JAX)
139,12379.166666666666,Quantile (JAX)
140,13564.795918367347,Quantile (JAX)
141,17453.846153846152,Quantile (JAX)
142,16161.904761904761,Quantile (JAX)
143,17164.024390243903,Quantile (JAX)
144,16310.119047619048,Quantile (JAX)
145,14316.145833333334,Quantile (JAX)
146,13349.0,Quantile (JAX)
147,14543.75,Quantile (JAX)
148,13248.529411764706,Quantile (JAX)
149,11807.017543859649,Quantile (JAX)
150,12312.272727272728,Quantile (JAX)
151,13311.764705882353,Quantile (JAX)
