Iteration,Value,Agent
193,646.2585034013606,Quantile (JAX)
194,697.2222222222222,Quantile (JAX)
195,682.0,Quantile (JAX)
196,742.1768707482993,Quantile (JAX)
197,751.3333333333334,Quantile (JAX)
198,732.3943661971831,Quantile (JAX)
0,740.2985074626865,Quantile (JAX)
1,877.292576419214,Quantile (JAX)
2,1435.3591160220994,Quantile (JAX)
3,1574.7191011235955,Quantile (JAX)
4,1169.5431472081218,Quantile (JAX)
5,101.6260162601626,Quantile (JAX)
6,117.41935483870968,Quantile (JAX)
7,153.2219570405728,Quantile (JAX)
8,210.0609756097561,Quantile (JAX)
9,173.1266149870801,Quantile (JAX)
10,147.39336492890996,Quantile (JAX)
11,142.26044226044226,Quantile (JAX)
12,129.4811320754717,Quantile (JAX)
13,170.02724795640327,Quantile (JAX)
14,170.52341597796143,Quantile (JAX)
15,187.64044943820224,Quantile (JAX)
16,181.9371727748691,Quantile (JAX)
17,182.05128205128204,Quantile (JAX)
18,188.02228412256267,Quantile (JAX)
19,175.76601671309191,Quantile (JAX)
20,165.5737704918033,Quantile (JAX)
21,186.70520231213874,Quantile (JAX)
22,209.0062111801242,Quantile (JAX)
23,200.62111801242236,Quantile (JAX)
24,201.1764705882353,Quantile (JAX)
25,227.5974025974026,Quantile (JAX)
26,215.28662420382165,Quantile (JAX)
27,210.09463722397476,Quantile (JAX)
28,209.0062111801242,Quantile (JAX)
29,191.5151515151515,Quantile (JAX)
30,203.32326283987916,Quantile (JAX)
31,216.45569620253164,Quantile (JAX)
32,214.4694533762058,Quantile (JAX)
33,199.67845659163987,Quantile (JAX)
34,200.5952380952381,Quantile (JAX)
35,201.48809523809524,Quantile (JAX)
36,209.93975903614458,Quantile (JAX)
37,183.42696629213484,Quantile (JAX)
38,208.97435897435898,Quantile (JAX)
39,191.2912912912913,Quantile (JAX)
40,198.55907780979828,Quantile (JAX)
41,194.41176470588235,Quantile (JAX)
42,204.4378698224852,Quantile (JAX)
43,233.98692810457516,Quantile (JAX)
44,226.04501607717043,Quantile (JAX)
45,226.7100977198697,Quantile (JAX)
46,195.15669515669515,Quantile (JAX)
47,175.40106951871658,Quantile (JAX)
48,179.002624671916,Quantile (JAX)
49,163.73333333333332,Quantile (JAX)
50,163.06532663316582,Quantile (JAX)
51,162.0,Quantile (JAX)
52,146.71361502347418,Quantile (JAX)
53,124.36781609195403,Quantile (JAX)
54,135.97122302158274,Quantile (JAX)
55,108.16777041942605,Quantile (JAX)
56,102.74841437632135,Quantile (JAX)
57,103.36134453781513,Quantile (JAX)
58,106.6390041493776,Quantile (JAX)
59,89.13480885311871,Quantile (JAX)
60,91.73553719008264,Quantile (JAX)
61,102.60303687635574,Quantile (JAX)
62,113.7299771167048,Quantile (JAX)
63,92.42105263157895,Quantile (JAX)
64,91.49797570850203,Quantile (JAX)
65,97.95501022494888,Quantile (JAX)
66,91.8200408997955,Quantile (JAX)
67,86.65377176015474,Quantile (JAX)
68,106.02150537634408,Quantile (JAX)
69,89.48453608247422,Quantile (JAX)
70,86.69354838709677,Quantile (JAX)
71,89.30041152263375,Quantile (JAX)
72,76.53846153846153,Quantile (JAX)
73,90.43659043659044,Quantile (JAX)
74,92.51559251559252,Quantile (JAX)
75,91.95171026156942,Quantile (JAX)
76,76.73076923076923,Quantile (JAX)
77,93.08943089430895,Quantile (JAX)
78,79.79591836734694,Quantile (JAX)
79,85.3228962818004,Quantile (JAX)
80,78.83495145631068,Quantile (JAX)
81,86.25498007968127,Quantile (JAX)
82,78.3132530120482,Quantile (JAX)
83,79.64426877470356,Quantile (JAX)
84,85.82995951417004,Quantile (JAX)
85,82.38866396761134,Quantile (JAX)
86,74.39252336448598,Quantile (JAX)
87,88.88888888888889,Quantile (JAX)
88,80.77669902912622,Quantile (JAX)
89,80.94262295081967,Quantile (JAX)
90,92.34042553191489,Quantile (JAX)
91,99.77578475336323,Quantile (JAX)
92,111.56626506024097,Quantile (JAX)
93,128.686327077748,Quantile (JAX)
94,143.57366771159874,Quantile (JAX)
95,192.6056338028169,Quantile (JAX)
96,239.47368421052633,Quantile (JAX)
97,228.8659793814433,Quantile (JAX)
98,239.58333333333334,Quantile (JAX)
99,275.70621468926555,Quantile (JAX)
100,296.35036496350364,Quantile (JAX)
101,283.95061728395063,Quantile (JAX)
102,308.3333333333333,Quantile (JAX)
103,305.4263565891473,Quantile (JAX)
104,274.8344370860927,Quantile (JAX)
105,316.2962962962963,Quantile (JAX)
106,352.67857142857144,Quantile (JAX)
107,332.5,Quantile (JAX)
108,284.8,Quantile (JAX)
109,292.741935483871,Quantile (JAX)
110,326.3157894736842,Quantile (JAX)
111,361.864406779661,Quantile (JAX)
112,389.6551724137931,Quantile (JAX)
113,405.88235294117646,Quantile (JAX)
114,324.3697478991597,Quantile (JAX)
115,394.5054945054945,Quantile (JAX)
116,323.015873015873,Quantile (JAX)
117,364.5833333333333,Quantile (JAX)
118,363.0,Quantile (JAX)
119,379.51807228915663,Quantile (JAX)
120,264.81481481481484,Quantile (JAX)
121,275.8333333333333,Quantile (JAX)
122,379.7979797979798,Quantile (JAX)
123,461.64383561643837,Quantile (JAX)
124,309.25925925925924,Quantile (JAX)
125,330.61224489795916,Quantile (JAX)
126,323.6641221374046,Quantile (JAX)
127,389.3203883495146,Quantile (JAX)
128,371.42857142857144,Quantile (JAX)
129,363.2183908045977,Quantile (JAX)
130,378.2178217821782,Quantile (JAX)
131,425.7142857142857,Quantile (JAX)
132,307.6923076923077,Quantile (JAX)
133,403.2608695652174,Quantile (JAX)
134,380.0,Quantile (JAX)
135,398.780487804878,Quantile (JAX)
136,300.0,Quantile (JAX)
137,346.72131147540983,Quantile (JAX)
138,396.7032967032967,Quantile (JAX)
139,413.4146341463415,Quantile (JAX)
140,310.1123595505618,Quantile (JAX)
141,418.2926829268293,Quantile (JAX)
142,337.77777777777777,Quantile (JAX)
143,411.7647058823529,Quantile (JAX)
144,339.24050632911394,Quantile (JAX)
145,332.5301204819277,Quantile (JAX)
146,326.6666666666667,Quantile (JAX)
147,421.1111111111111,Quantile (JAX)
148,298.94736842105266,Quantile (JAX)
149,362.0689655172414,Quantile (JAX)
150,371.6981132075472,Quantile (JAX)
151,449.4736842105263,Quantile (JAX)
152,341.6666666666667,Quantile (JAX)
153,362.1951219512195,Quantile (JAX)
154,285.24590163934425,Quantile (JAX)
155,294.44444444444446,Quantile (JAX)
156,296.39639639639637,Quantile (JAX)
157,351.16279069767444,Quantile (JAX)
158,320.2020202020202,Quantile (JAX)
159,344.82758620689657,Quantile (JAX)
160,348.1012658227848,Quantile (JAX)
161,381.31868131868134,Quantile (JAX)
162,404.3956043956044,Quantile (JAX)
163,384.61538461538464,Quantile (JAX)
164,431.9587628865979,Quantile (JAX)
165,308.8607594936709,Quantile (JAX)
166,328.0,Quantile (JAX)
167,319.64285714285717,Quantile (JAX)
168,353.77358490566036,Quantile (JAX)
169,383.1168831168831,Quantile (JAX)
170,331.42857142857144,Quantile (JAX)
171,341.4141414141414,Quantile (JAX)
172,278.3333333333333,Quantile (JAX)
173,254.90196078431373,Quantile (JAX)
174,340.0,Quantile (JAX)
175,331.48148148148147,Quantile (JAX)
176,341.48936170212767,Quantile (JAX)
177,418.8888888888889,Quantile (JAX)
178,353.125,Quantile (JAX)
179,369.07216494845363,Quantile (JAX)
180,391.39784946236557,Quantile (JAX)
181,375.531914893617,Quantile (JAX)
182,340.7079646017699,Quantile (JAX)
183,382.20338983050846,Quantile (JAX)
184,526.5060240963855,Quantile (JAX)
185,390.81632653061223,Quantile (JAX)
186,321.6666666666667,Quantile (JAX)
187,382.6530612244898,Quantile (JAX)
188,369.811320754717,Quantile (JAX)
189,366.6666666666667,Quantile (JAX)
190,360.43956043956047,Quantile (JAX)
191,415.1162790697674,Quantile (JAX)
192,416.3265306122449,Quantile (JAX)
193,532.8125,Quantile (JAX)
194,431.9148936170213,Quantile (JAX)
195,427.27272727272725,Quantile (JAX)
196,473.9130434782609,Quantile (JAX)
197,329.35779816513764,Quantile (JAX)
198,397.5308641975309,Quantile (JAX)
0,676.8181818181819,Quantile (JAX)
1,1376.1363636363637,Quantile (JAX)
2,1471.8562874251497,Quantile (JAX)
3,1527.683615819209,Quantile (JAX)
4,1696.1538461538462,Quantile (JAX)
5,1918.0790960451977,Quantile (JAX)
6,2005.0,Quantile (JAX)
7,2139.2473118279568,Quantile (JAX)
8,2203.8674033149173,Quantile (JAX)
9,2327.2727272727275,Quantile (JAX)
10,2492.2680412371133,Quantile (JAX)
11,2350.4901960784314,Quantile (JAX)
12,2725.3968253968255,Quantile (JAX)
13,2904.6875,Quantile (JAX)
14,2882.5641025641025,Quantile (JAX)
15,2751.7241379310344,Quantile (JAX)
16,3158.2474226804125,Quantile (JAX)
17,3468.9473684210525,Quantile (JAX)
18,3158.4158415841584,Quantile (JAX)
19,3468.1159420289855,Quantile (JAX)
20,3533.009708737864,Quantile (JAX)
21,3638.4615384615386,Quantile (JAX)
22,3743.5643564356437,Quantile (JAX)
23,3476.3636363636365,Quantile (JAX)
24,4195.833333333333,Quantile (JAX)
25,3875.5,Quantile (JAX)
26,4023.8578680203045,Quantile (JAX)
27,3892.462311557789,Quantile (JAX)
28,4078.894472361809,Quantile (JAX)
29,4235.532994923858,Quantile (JAX)
30,4086.8020304568527,Quantile (JAX)
31,4427.272727272727,Quantile (JAX)
32,4670.157068062827,Quantile (JAX)
33,3860.8695652173915,Quantile (JAX)
34,4082.722513089005,Quantile (JAX)
35,4913.661202185793,Quantile (JAX)
36,4851.832460732984,Quantile (JAX)
37,4585.106382978724,Quantile (JAX)
38,4797.814207650274,Quantile (JAX)
39,4916.393442622951,Quantile (JAX)
40,4626.041666666667,Quantile (JAX)
41,4964.804469273743,Quantile (JAX)
42,5348.863636363636,Quantile (JAX)
43,4808.510638297872,Quantile (JAX)
44,4806.417112299465,Quantile (JAX)
45,4689.130434782609,Quantile (JAX)
46,4967.052023121388,Quantile (JAX)
47,4859.239130434783,Quantile (JAX)
48,4541.538461538462,Quantile (JAX)
49,4856.451612903225,Quantile (JAX)
50,4998.351648351649,Quantile (JAX)
51,4806.043956043956,Quantile (JAX)
52,4938.1720430107525,Quantile (JAX)
53,5119.444444444444,Quantile (JAX)
54,4969.060773480663,Quantile (JAX)
55,5027.118644067797,Quantile (JAX)
56,4855.737704918033,Quantile (JAX)
57,4135.051546391753,Quantile (JAX)
58,4635.4838709677415,Quantile (JAX)
59,4741.847826086957,Quantile (JAX)
60,4644.736842105263,Quantile (JAX)
61,4404.639175257732,Quantile (JAX)
62,5178.888888888889,Quantile (JAX)
63,4156.701030927835,Quantile (JAX)
64,4514.432989690722,Quantile (JAX)
65,4393.085106382979,Quantile (JAX)
66,4189.893617021276,Quantile (JAX)
67,4367.379679144385,Quantile (JAX)
68,4496.7213114754095,Quantile (JAX)
69,4978.735632183908,Quantile (JAX)
70,4660.6741573033705,Quantile (JAX)
71,4744.943820224719,Quantile (JAX)
72,5166.666666666667,Quantile (JAX)
73,4560.919540229885,Quantile (JAX)
74,4988.198757763975,Quantile (JAX)
75,4817.613636363636,Quantile (JAX)
76,4387.978142076503,Quantile (JAX)
77,4443.715846994535,Quantile (JAX)
78,3654.591836734694,Quantile (JAX)
79,3588.9473684210525,Quantile (JAX)
80,3642.1875,Quantile (JAX)
81,3960.7526881720432,Quantile (JAX)
82,3765.4054054054054,Quantile (JAX)
83,3627.5862068965516,Quantile (JAX)
84,4065.463917525773,Quantile (JAX)
85,3544.4444444444443,Quantile (JAX)
86,3472.538860103627,Quantile (JAX)
87,3305.9701492537315,Quantile (JAX)
88,3510.6382978723404,Quantile (JAX)
89,3378.723404255319,Quantile (JAX)
90,3395.918367346939,Quantile (JAX)
91,3374.468085106383,Quantile (JAX)
92,3456.9060773480664,Quantile (JAX)
93,3214.795918367347,Quantile (JAX)
94,3447.7011494252874,Quantile (JAX)
95,3271.6494845360826,Quantile (JAX)
96,3427.8350515463917,Quantile (JAX)
97,3647.252747252747,Quantile (JAX)
98,3572.192513368984,Quantile (JAX)
99,3667.032967032967,Quantile (JAX)
100,3542.1348314606744,Quantile (JAX)
101,3666.120218579235,Quantile (JAX)
102,3837.4301675977654,Quantile (JAX)
103,3601.657458563536,Quantile (JAX)
104,3800.5847953216376,Quantile (JAX)
105,3730.232558139535,Quantile (JAX)
106,3686.390532544379,Quantile (JAX)
107,3549.1620111731845,Quantile (JAX)
108,3448.901098901099,Quantile (JAX)
109,3409.659090909091,Quantile (JAX)
110,2952.5510204081634,Quantile (JAX)
111,3037.433155080214,Quantile (JAX)
112,3163.7305699481867,Quantile (JAX)
113,3313.1979695431473,Quantile (JAX)
114,3250.5263157894738,Quantile (JAX)
115,3262.4338624338625,Quantile (JAX)
116,3489.8395721925135,Quantile (JAX)
117,3213.978494623656,Quantile (JAX)
118,3436.7567567567567,Quantile (JAX)
119,3466.137566137566,Quantile (JAX)
120,3307.1428571428573,Quantile (JAX)
121,3312.3076923076924,Quantile (JAX)
122,3084.782608695652,Quantile (JAX)
123,3559.574468085106,Quantile (JAX)
124,3568.478260869565,Quantile (JAX)
125,3210.2702702702704,Quantile (JAX)
126,3497.8947368421054,Quantile (JAX)
127,3298.453608247423,Quantile (JAX)
128,3125.6281407035176,Quantile (JAX)
129,2868.627450980392,Quantile (JAX)
130,2874.2574257425745,Quantile (JAX)
131,2907.0093457943926,Quantile (JAX)
132,3030.1507537688444,Quantile (JAX)
133,2926.865671641791,Quantile (JAX)
134,3107.4626865671644,Quantile (JAX)
135,2806.7961165048546,Quantile (JAX)
136,2779.10447761194,Quantile (JAX)
137,3037.3056994818653,Quantile (JAX)
138,3044.8979591836733,Quantile (JAX)
139,2748.167539267016,Quantile (JAX)
140,2773.5955056179773,Quantile (JAX)
141,2765.909090909091,Quantile (JAX)
142,2655.4347826086955,Quantile (JAX)
143,2891.1242603550295,Quantile (JAX)
144,2685.0828729281766,Quantile (JAX)
145,2277.5956284153003,Quantile (JAX)
146,2379.6511627906975,Quantile (JAX)
147,2498.870056497175,Quantile (JAX)
148,2482.098765432099,Quantile (JAX)
149,2390.4191616766466,Quantile (JAX)
150,2389.570552147239,Quantile (JAX)
151,2561.688311688312,Quantile (JAX)
152,2525.5172413793102,Quantile (JAX)
153,2517.8861788617887,Quantile (JAX)
154,2138.6861313868612,Quantile (JAX)
155,2483.4586466165415,Quantile (JAX)
156,2255.4621848739494,Quantile (JAX)
157,2226.3565891472867,Quantile (JAX)
158,2432.1678321678323,Quantile (JAX)
159,2226.3513513513512,Quantile (JAX)
160,2260.6666666666665,Quantile (JAX)
161,2103.3333333333335,Quantile (JAX)
162,2161.7834394904457,Quantile (JAX)
163,1985.7142857142858,Quantile (JAX)
164,1991.7127071823204,Quantile (JAX)
165,1801.5544041450778,Quantile (JAX)
166,1643.0622009569379,Quantile (JAX)
167,1584.4036697247707,Quantile (JAX)
168,1556.3025210084033,Quantile (JAX)
169,1551.851851851852,Quantile (JAX)
170,1639.6984924623116,Quantile (JAX)
171,1576.923076923077,Quantile (JAX)
172,1554.4186046511627,Quantile (JAX)
173,1336.1386138613861,Quantile (JAX)
174,248.8817891373802,Quantile (JAX)
175,265.96491228070175,Quantile (JAX)
176,339.42652329749103,Quantile (JAX)
177,278.29181494661924,Quantile (JAX)
178,279.8534798534798,Quantile (JAX)
179,289.32806324110675,Quantile (JAX)
180,316.45569620253167,Quantile (JAX)
181,364.93506493506493,Quantile (JAX)
182,382.32323232323233,Quantile (JAX)
183,426.2032085561497,Quantile (JAX)
184,403.7914691943128,Quantile (JAX)
185,432.8205128205128,Quantile (JAX)
186,406.6666666666667,Quantile (JAX)
187,376.6990291262136,Quantile (JAX)
188,418.1372549019608,Quantile (JAX)
189,365.74074074074076,Quantile (JAX)
190,429.03225806451616,Quantile (JAX)
191,393.1578947368421,Quantile (JAX)
192,358.79828326180257,Quantile (JAX)
193,386.04651162790697,Quantile (JAX)
194,387.08133971291863,Quantile (JAX)
195,469.0217391304348,Quantile (JAX)
196,512.568306010929,Quantile (JAX)
197,525.9459459459459,Quantile (JAX)
198,571.264367816092,Quantile (JAX)
0,743.3962264150944,Quantile (JAX)
1,1199.4652406417113,Quantile (JAX)
2,1445.8563535911603,Quantile (JAX)
3,1485.8695652173913,Quantile (JAX)
4,1916.374269005848,Quantile (JAX)
5,1935.3591160220994,Quantile (JAX)
6,2197.191011235955,Quantile (JAX)
7,2147.1502590673576,Quantile (JAX)
8,2321.2435233160622,Quantile (JAX)
9,2429.3193717277486,Quantile (JAX)
10,2631.7708333333335,Quantile (JAX)
11,2878.723404255319,Quantile (JAX)
12,2854.3147208121827,Quantile (JAX)
13,3253.5911602209944,Quantile (JAX)
14,3031.6326530612246,Quantile (JAX)
15,3331.3829787234044,Quantile (JAX)
16,3018.7817258883247,Quantile (JAX)
17,3393.193717277487,Quantile (JAX)
18,3218.407960199005,Quantile (JAX)
19,3333.5106382978724,Quantile (JAX)
20,3134.020618556701,Quantile (JAX)
21,3548.4210526315787,Quantile (JAX)
22,3268.3417085427136,Quantile (JAX)
23,3586.082474226804,Quantile (JAX)
24,3484.536082474227,Quantile (JAX)
25,3492.929292929293,Quantile (JAX)
26,3624.5,Quantile (JAX)
27,3459.113300492611,Quantile (JAX)
28,3445.771144278607,Quantile (JAX)
29,3709.3137254901962,Quantile (JAX)
30,3580.487804878049,Quantile (JAX)
31,3664.285714285714,Quantile (JAX)
32,3795.5882352941176,Quantile (JAX)
33,3835.175879396985,Quantile (JAX)
34,4121.761658031088,Quantile (JAX)
35,3999.502487562189,Quantile (JAX)
36,4273.79679144385,Quantile (JAX)
37,3776.9607843137255,Quantile (JAX)
38,4153.926701570681,Quantile (JAX)
39,4252.879581151832,Quantile (JAX)
40,4543.715846994535,Quantile (JAX)
41,4178.350515463918,Quantile (JAX)
42,4611.413043478261,Quantile (JAX)
43,4845.85635359116,Quantile (JAX)
44,4515.873015873016,Quantile (JAX)
45,4319.19191919192,Quantile (JAX)
46,4561.0526315789475,Quantile (JAX)
47,4282.233502538071,Quantile (JAX)
48,4498.429319371728,Quantile (JAX)
49,4838.251366120218,Quantile (JAX)
50,4541.884816753926,Quantile (JAX)
51,4350.0,Quantile (JAX)
52,4350.485436893204,Quantile (JAX)
53,4560.6965174129355,Quantile (JAX)
54,4690.163934426229,Quantile (JAX)
55,5015.05376344086,Quantile (JAX)
56,5189.830508474576,Quantile (JAX)
57,5229.72972972973,Quantile (JAX)
58,5075.842696629214,Quantile (JAX)
59,5020.212765957447,Quantile (JAX)
60,4793.548387096775,Quantile (JAX)
61,4411.351351351352,Quantile (JAX)
62,5142.857142857143,Quantile (JAX)
63,5175.0,Quantile (JAX)
64,5527.380952380952,Quantile (JAX)
65,5090.960451977401,Quantile (JAX)
66,5062.011173184357,Quantile (JAX)
67,5379.428571428572,Quantile (JAX)
68,5597.109826589595,Quantile (JAX)
69,5446.242774566474,Quantile (JAX)
70,5133.888888888889,Quantile (JAX)
71,5029.834254143647,Quantile (JAX)
72,4879.329608938548,Quantile (JAX)
73,4909.72972972973,Quantile (JAX)
74,4969.780219780219,Quantile (JAX)
75,4941.899441340782,Quantile (JAX)
76,4793.582887700535,Quantile (JAX)
77,5151.666666666667,Quantile (JAX)
78,4998.9010989010985,Quantile (JAX)
79,5104.469273743017,Quantile (JAX)
80,5130.177514792899,Quantile (JAX)
81,5050.819672131148,Quantile (JAX)
82,4869.613259668508,Quantile (JAX)
83,5742.35294117647,Quantile (JAX)
84,5266.863905325444,Quantile (JAX)
85,5477.380952380952,Quantile (JAX)
86,5437.349397590361,Quantile (JAX)
87,5528.313253012048,Quantile (JAX)
88,5499.415204678363,Quantile (JAX)
89,5457.558139534884,Quantile (JAX)
90,4924.581005586592,Quantile (JAX)
91,5103.448275862069,Quantile (JAX)
92,5345.664739884393,Quantile (JAX)
93,5169.9421965317915,Quantile (JAX)
94,4968.715083798883,Quantile (JAX)
95,5112.994350282486,Quantile (JAX)
96,4789.071038251366,Quantile (JAX)
97,4972.0,Quantile (JAX)
98,4120.555555555556,Quantile (JAX)
99,4654.285714285715,Quantile (JAX)
100,4619.753086419753,Quantile (JAX)
101,4692.655367231639,Quantile (JAX)
102,4635.195530726257,Quantile (JAX)
103,4248.314606741573,Quantile (JAX)
104,4306.626506024097,Quantile (JAX)
105,4530.0,Quantile (JAX)
106,3845.4545454545455,Quantile (JAX)
107,3919.148936170213,Quantile (JAX)
108,3683.2298136645963,Quantile (JAX)
109,3342.47311827957,Quantile (JAX)
110,3596.7741935483873,Quantile (JAX)
111,3401.0204081632655,Quantile (JAX)
112,3453.804347826087,Quantile (JAX)
113,3307.936507936508,Quantile (JAX)
114,3235.1063829787236,Quantile (JAX)
115,3219.4871794871797,Quantile (JAX)
116,3261.2903225806454,Quantile (JAX)
117,3118.1347150259066,Quantile (JAX)
118,3062.43654822335,Quantile (JAX)
119,2805.911330049261,Quantile (JAX)
120,3030.366492146597,Quantile (JAX)
121,3105.291005291005,Quantile (JAX)
122,2811.330049261084,Quantile (JAX)
123,2797.0443349753696,Quantile (JAX)
124,2852.5252525252527,Quantile (JAX)
125,2990.909090909091,Quantile (JAX)
126,2684.5,Quantile (JAX)
127,2998.4924623115576,Quantile (JAX)
128,2698.550724637681,Quantile (JAX)
129,2642.4528301886794,Quantile (JAX)
130,2404.784688995215,Quantile (JAX)
131,2662.5,Quantile (JAX)
132,2672.538860103627,Quantile (JAX)
133,2471.2820512820513,Quantile (JAX)
134,2542.5641025641025,Quantile (JAX)
135,2660.655737704918,Quantile (JAX)
