Iteration,Value,Agent
154,12743.421052631578,Rainbow
155,13025.675675675675,Rainbow
156,13221.917808219177,Rainbow
157,13372.602739726028,Rainbow
158,13328.767123287671,Rainbow
159,12960.0,Rainbow
160,12784.0,Rainbow
161,12874.666666666666,Rainbow
162,13063.513513513513,Rainbow
163,12584.21052631579,Rainbow
164,13054.054054054053,Rainbow
165,12740.78947368421,Rainbow
166,13268.493150684932,Rainbow
167,12603.896103896104,Rainbow
168,13040.54054054054,Rainbow
169,12223.076923076924,Rainbow
170,12828.0,Rainbow
171,13634.722222222223,Rainbow
172,13131.081081081082,Rainbow
173,13120.27027027027,Rainbow
174,13012.162162162162,Rainbow
175,13183.561643835616,Rainbow
176,13097.297297297297,Rainbow
177,12853.333333333334,Rainbow
178,12476.623376623376,Rainbow
179,12834.666666666666,Rainbow
180,12665.78947368421,Rainbow
181,13113.513513513513,Rainbow
182,13017.567567567568,Rainbow
183,13106.756756756757,Rainbow
184,13002.666666666666,Rainbow
185,12628.947368421053,Rainbow
186,13010.666666666666,Rainbow
187,12630.263157894737,Rainbow
188,12723.684210526315,Rainbow
189,13438.888888888889,Rainbow
190,12588.311688311689,Rainbow
191,12549.35064935065,Rainbow
192,12254.430379746835,Rainbow
193,12467.532467532468,Rainbow
194,12297.435897435897,Rainbow
195,12985.135135135135,Rainbow
196,12650.0,Rainbow
197,12546.753246753247,Rainbow
198,12314.102564102564,Rainbow
0,58.28343313373254,Rainbow
1,171.7996289424861,Rainbow
2,338.5496183206107,Rainbow
3,540.3765690376569,Rainbow
4,855.9610705596107,Rainbow
5,1404.3478260869565,Rainbow
6,3399.4444444444443,Rainbow
7,5120.3125,Rainbow
8,5870.434782608696,Rainbow
9,7776.086956521739,Rainbow
10,6780.733944954129,Rainbow
11,6075.609756097561,Rainbow
12,6931.0344827586205,Rainbow
13,9416.304347826086,Rainbow
14,10009.09090909091,Rainbow
15,10454.651162790698,Rainbow
16,10688.095238095239,Rainbow
17,9206.25,Rainbow
18,11375.0,Rainbow
19,10000.0,Rainbow
20,8595.14563106796,Rainbow
21,9075.510204081633,Rainbow
22,8816.831683168317,Rainbow
23,9124.242424242424,Rainbow
24,9416.666666666666,Rainbow
25,9300.0,Rainbow
26,9651.612903225807,Rainbow
27,10848.809523809523,Rainbow
28,11720.51282051282,Rainbow
29,12269.333333333334,Rainbow
30,12830.555555555555,Rainbow
31,12102.631578947368,Rainbow
32,12427.027027027027,Rainbow
33,12437.837837837838,Rainbow
34,12544.594594594595,Rainbow
35,13001.408450704226,Rainbow
36,12736.986301369863,Rainbow
37,12761.643835616438,Rainbow
38,12370.666666666666,Rainbow
39,13056.944444444445,Rainbow
40,12422.666666666666,Rainbow
41,13246.478873239437,Rainbow
42,12318.421052631578,Rainbow
43,12941.09589041096,Rainbow
44,12448.684210526315,Rainbow
45,12740.54054054054,Rainbow
46,12838.356164383562,Rainbow
47,13056.944444444445,Rainbow
48,12428.0,Rainbow
49,12901.369863013699,Rainbow
50,12571.621621621622,Rainbow
51,11985.714285714286,Rainbow
52,12697.297297297297,Rainbow
53,12564.0,Rainbow
54,12460.0,Rainbow
55,13181.944444444445,Rainbow
56,12658.108108108108,Rainbow
57,12764.864864864865,Rainbow
58,12512.0,Rainbow
59,13447.142857142857,Rainbow
60,12835.616438356165,Rainbow
61,13087.5,Rainbow
62,12805.405405405405,Rainbow
63,13030.13698630137,Rainbow
64,12828.767123287671,Rainbow
65,12846.575342465754,Rainbow
66,12964.383561643835,Rainbow
67,12967.123287671233,Rainbow
68,12741.891891891892,Rainbow
69,13661.42857142857,Rainbow
70,13361.971830985916,Rainbow
71,12234.21052631579,Rainbow
72,12935.616438356165,Rainbow
73,12777.027027027027,Rainbow
74,12751.351351351352,Rainbow
75,12889.04109589041,Rainbow
76,12701.351351351352,Rainbow
77,12839.72602739726,Rainbow
78,13070.833333333334,Rainbow
79,13238.028169014084,Rainbow
80,13154.166666666666,Rainbow
81,12406.666666666666,Rainbow
82,13086.111111111111,Rainbow
83,12546.666666666666,Rainbow
84,13069.444444444445,Rainbow
85,13512.857142857143,Rainbow
86,13109.722222222223,Rainbow
87,13241.666666666666,Rainbow
88,13664.285714285714,Rainbow
89,13012.328767123288,Rainbow
90,12945.205479452055,Rainbow
91,13384.507042253521,Rainbow
92,13168.055555555555,Rainbow
93,12647.297297297297,Rainbow
94,13076.388888888889,Rainbow
95,12924.657534246575,Rainbow
96,12528.0,Rainbow
97,13248.611111111111,Rainbow
98,12293.421052631578,Rainbow
99,13388.732394366198,Rainbow
100,12516.0,Rainbow
101,12700.0,Rainbow
102,12839.18918918919,Rainbow
103,12263.157894736842,Rainbow
104,12648.648648648648,Rainbow
105,13038.888888888889,Rainbow
106,13314.084507042253,Rainbow
107,12791.891891891892,Rainbow
108,12138.961038961039,Rainbow
109,12401.315789473685,Rainbow
110,12652.0,Rainbow
111,12658.666666666666,Rainbow
112,12600.0,Rainbow
113,13162.5,Rainbow
114,12736.486486486487,Rainbow
115,12894.520547945205,Rainbow
116,12930.13698630137,Rainbow
117,12939.72602739726,Rainbow
118,12687.837837837838,Rainbow
119,13415.492957746479,Rainbow
120,12035.897435897436,Rainbow
121,12663.513513513513,Rainbow
122,12558.666666666666,Rainbow
123,12620.0,Rainbow
124,13084.722222222223,Rainbow
125,12457.894736842105,Rainbow
126,12573.333333333334,Rainbow
127,12553.333333333334,Rainbow
128,13049.315068493152,Rainbow
129,12824.324324324325,Rainbow
130,12901.369863013699,Rainbow
131,12347.368421052632,Rainbow
132,12783.783783783783,Rainbow
133,12731.081081081082,Rainbow
134,12863.513513513513,Rainbow
135,12831.081081081082,Rainbow
136,13565.714285714286,Rainbow
137,13047.945205479453,Rainbow
138,13349.295774647888,Rainbow
139,13292.957746478873,Rainbow
140,13060.27397260274,Rainbow
141,12111.688311688311,Rainbow
142,13129.166666666666,Rainbow
143,13078.082191780823,Rainbow
144,12813.513513513513,Rainbow
145,13006.849315068494,Rainbow
146,12972.602739726028,Rainbow
147,12569.333333333334,Rainbow
148,12541.333333333334,Rainbow
149,12149.35064935065,Rainbow
150,13229.166666666666,Rainbow
151,12502.631578947368,Rainbow
152,12283.116883116883,Rainbow
153,12628.0,Rainbow
154,12754.054054054053,Rainbow
155,12682.666666666666,Rainbow
156,11985.897435897436,Rainbow
157,13118.055555555555,Rainbow
158,13090.277777777777,Rainbow
159,13106.944444444445,Rainbow
160,12931.506849315068,Rainbow
161,12634.666666666666,Rainbow
162,12720.27027027027,Rainbow
163,12873.972602739726,Rainbow
164,12346.052631578947,Rainbow
165,12935.135135135135,Rainbow
166,13101.388888888889,Rainbow
167,13255.555555555555,Rainbow
168,13391.549295774648,Rainbow
169,12709.333333333334,Rainbow
170,12692.0,Rainbow
171,13173.611111111111,Rainbow
172,13244.444444444445,Rainbow
173,12743.243243243243,Rainbow
174,12870.27027027027,Rainbow
175,12774.324324324325,Rainbow
176,12952.054794520547,Rainbow
177,13557.142857142857,Rainbow
178,13460.56338028169,Rainbow
179,13442.25352112676,Rainbow
180,12791.891891891892,Rainbow
181,12943.835616438357,Rainbow
182,12781.081081081082,Rainbow
183,13220.833333333334,Rainbow
184,12871.621621621622,Rainbow
185,13175.0,Rainbow
186,12800.0,Rainbow
187,13373.239436619719,Rainbow
188,13064.383561643835,Rainbow
189,13595.714285714286,Rainbow
190,13106.849315068494,Rainbow
191,13328.169014084508,Rainbow
192,13053.424657534246,Rainbow
193,13421.12676056338,Rainbow
194,12894.594594594595,Rainbow
195,13319.444444444445,Rainbow
196,12503.947368421053,Rainbow
197,13144.444444444445,Rainbow
198,13013.698630136987,Rainbow
0,64.70588235294117,IQN
1,180.0,IQN
2,775.9090909090909,IQN
3,1269.309462915601,IQN
4,2920.1716738197424,IQN
5,4428.16091954023,IQN
6,7336.0,IQN
7,7396.062992125984,IQN
8,7817.741935483871,IQN
9,8442.241379310344,IQN
10,9689.320388349515,IQN
11,8780.530973451327,IQN
12,8104.9586776859505,IQN
13,9924.509803921568,IQN
14,8920.353982300885,IQN
15,9763.809523809523,IQN
16,9355.963302752294,IQN
17,10527.551020408164,IQN
18,12104.651162790698,IQN
19,11982.954545454546,IQN
20,13003.703703703704,IQN
21,12137.209302325582,IQN
22,12338.823529411764,IQN
23,12159.770114942528,IQN
24,13615.384615384615,IQN
25,13526.582278481013,IQN
26,13320.0,IQN
27,13750.64935064935,IQN
28,13729.48717948718,IQN
29,13623.076923076924,IQN
30,14027.631578947368,IQN
31,13624.050632911392,IQN
32,12825.301204819278,IQN
33,13716.883116883117,IQN
34,14613.698630136987,IQN
35,13674.358974358975,IQN
36,12948.780487804877,IQN
37,13603.846153846154,IQN
38,13714.102564102564,IQN
39,14010.526315789473,IQN
40,14111.842105263158,IQN
41,14125.0,IQN
42,14435.135135135135,IQN
43,13818.181818181818,IQN
44,13171.604938271605,IQN
45,13565.822784810127,IQN
46,13436.708860759494,IQN
47,13922.077922077922,IQN
48,13597.468354430379,IQN
49,14214.473684210527,IQN
50,14754.794520547945,IQN
51,14029.87012987013,IQN
52,14928.767123287671,IQN
53,13484.810126582279,IQN
54,14888.888888888889,IQN
55,14193.421052631578,IQN
56,14148.684210526315,IQN
57,14384.0,IQN
58,14053.947368421053,IQN
59,14440.0,IQN
60,14344.0,IQN
61,14227.631578947368,IQN
62,14491.891891891892,IQN
63,14071.052631578947,IQN
64,14441.333333333334,IQN
65,14606.756756756757,IQN
66,14211.842105263158,IQN
67,15211.267605633802,IQN
68,14422.666666666666,IQN
69,14214.473684210527,IQN
70,14757.534246575342,IQN
71,14518.666666666666,IQN
72,14067.532467532468,IQN
73,14310.666666666666,IQN
74,14659.45945945946,IQN
75,14902.739726027397,IQN
76,13613.924050632912,IQN
77,14679.72972972973,IQN
78,14341.333333333334,IQN
79,14598.648648648648,IQN
80,14693.243243243243,IQN
81,14622.972972972973,IQN
82,14787.671232876712,IQN
83,14641.891891891892,IQN
84,14847.945205479453,IQN
85,14371.052631578947,IQN
86,14440.78947368421,IQN
87,14418.666666666666,IQN
88,14340.78947368421,IQN
89,14188.157894736842,IQN
90,14816.438356164384,IQN
91,14802.739726027397,IQN
92,14853.424657534246,IQN
93,14234.21052631579,IQN
94,14488.0,IQN
95,14350.666666666666,IQN
96,14624.324324324325,IQN
97,14804.054054054053,IQN
98,14830.13698630137,IQN
99,14836.986301369863,IQN
100,13897.435897435897,IQN
101,13673.417721518987,IQN
102,14420.0,IQN
103,14420.0,IQN
104,14541.891891891892,IQN
105,14203.947368421053,IQN
106,14533.333333333334,IQN
107,14469.333333333334,IQN
108,14956.944444444445,IQN
109,14102.597402597403,IQN
110,14843.835616438357,IQN
111,14808.219178082192,IQN
112,14401.333333333334,IQN
113,14586.486486486487,IQN
114,14389.333333333334,IQN
115,14425.333333333334,IQN
116,14521.333333333334,IQN
117,14457.333333333334,IQN
118,14720.27027027027,IQN
119,14441.333333333334,IQN
120,14612.162162162162,IQN
121,14828.767123287671,IQN
122,14292.105263157895,IQN
123,14033.766233766233,IQN
124,15048.611111111111,IQN
125,14188.157894736842,IQN
126,14708.108108108108,IQN
127,14373.684210526315,IQN
128,14670.27027027027,IQN
129,14425.333333333334,IQN
130,14150.0,IQN
131,14745.945945945947,IQN
132,14454.666666666666,IQN
133,14011.688311688311,IQN
134,14849.315068493152,IQN
135,14842.465753424658,IQN
136,14923.287671232876,IQN
137,15527.142857142857,IQN
138,14984.722222222223,IQN
139,14088.311688311689,IQN
140,14127.272727272728,IQN
141,15000.0,IQN
142,14793.150684931506,IQN
143,14728.378378378378,IQN
144,14601.351351351352,IQN
145,15050.684931506848,IQN
146,14400.0,IQN
147,14572.972972972973,IQN
148,14502.666666666666,IQN
149,14694.594594594595,IQN
150,14434.666666666666,IQN
151,14396.052631578947,IQN
152,14641.891891891892,IQN
153,14554.666666666666,IQN
154,14227.631578947368,IQN
155,14540.54054054054,IQN
156,14725.675675675675,IQN
157,15001.388888888889,IQN
158,14625.675675675675,IQN
159,14528.378378378378,IQN
160,14912.328767123288,IQN
161,14129.87012987013,IQN
162,15030.555555555555,IQN
163,14654.054054054053,IQN
164,14741.09589041096,IQN
165,14983.561643835616,IQN
166,15000.0,IQN
167,15369.014084507042,IQN
168,14351.315789473685,IQN
169,14775.342465753425,IQN
170,14448.0,IQN
171,14163.636363636364,IQN
172,14743.835616438357,IQN
173,14493.333333333334,IQN
174,14574.324324324325,IQN
175,14736.486486486487,IQN
176,15031.944444444445,IQN
177,14449.333333333334,IQN
178,14698.648648648648,IQN
179,14484.0,IQN
180,15069.444444444445,IQN
181,14545.945945945947,IQN
182,15066.666666666666,IQN
183,14566.216216216217,IQN
184,15280.281690140846,IQN
185,14647.297297297297,IQN
186,14871.232876712329,IQN
187,14916.438356164384,IQN
188,14990.410958904109,IQN
189,14505.333333333334,IQN
190,14890.410958904109,IQN
191,14827.397260273972,IQN
192,14890.410958904109,IQN
193,14413.333333333334,IQN
194,14346.052631578947,IQN
195,14856.164383561643,IQN
196,14243.421052631578,IQN
197,14480.0,IQN
198,15143.055555555555,IQN
0,69.51672862453532,IQN
1,91.77631578947368,IQN
2,578.2222222222222,IQN
3,867.9069767441861,IQN
4,1472.6495726495727,IQN
5,1902.6845637583892,IQN
6,2446.850393700787,IQN
7,2848.898678414097,IQN
8,3433.502538071066,IQN
9,4791.836734693878,IQN
10,4560.130718954249,IQN
11,4831.788079470199,IQN
12,6677.586206896552,IQN
13,7980.392156862745,IQN
14,8185.576923076923,IQN
15,10536.363636363636,IQN
16,11769.135802469136,IQN
17,12490.90909090909,IQN
18,12936.0,IQN
19,12258.227848101265,IQN
20,12532.467532467532,IQN
21,12091.25,IQN
22,12277.215189873417,IQN
23,13334.246575342466,IQN
24,12625.974025974027,IQN
25,12075.0,IQN
26,12430.76923076923,IQN
27,12188.60759493671,IQN
28,13095.945945945947,IQN
29,12227.5,IQN
30,11830.487804878048,IQN
31,11396.470588235294,IQN
32,13174.324324324325,IQN
33,12193.67088607595,IQN
34,13283.783783783783,IQN
35,12682.894736842105,IQN
36,12480.76923076923,IQN
37,13191.891891891892,IQN
38,12510.25641025641,IQN
39,12410.25641025641,IQN
40,12012.345679012345,IQN
41,12853.947368421053,IQN
42,12768.421052631578,IQN
43,11526.190476190477,IQN
44,11634.939759036144,IQN
45,11569.87951807229,IQN
46,12020.0,IQN
47,12001.234567901234,IQN
48,10995.402298850575,IQN
49,9230.69306930693,IQN
50,8808.490566037735,IQN
51,10024.21052631579,IQN
52,9989.583333333334,IQN
53,9456.435643564357,IQN
54,8730.555555555555,IQN
55,9721.42857142857,IQN
56,9956.842105263158,IQN
57,9847.916666666666,IQN
58,10458.695652173914,IQN
59,10267.741935483871,IQN
60,10735.555555555555,IQN
61,11445.882352941177,IQN
62,11369.411764705883,IQN
63,11283.529411764706,IQN
64,11116.091954022988,IQN
65,12418.987341772152,IQN
66,10192.631578947368,IQN
67,11870.731707317073,IQN
68,10886.516853932584,IQN
69,10755.555555555555,IQN
70,11155.172413793103,IQN
71,11036.363636363636,IQN
72,10493.478260869566,IQN
73,10353.191489361701,IQN
74,10188.421052631578,IQN
75,10255.31914893617,IQN
76,10564.130434782608,IQN
77,9951.546391752578,IQN
78,10508.695652173914,IQN
79,10372.826086956522,IQN
80,9874.226804123711,IQN
81,10383.870967741936,IQN
82,10354.255319148937,IQN
83,11004.545454545454,IQN
84,11857.831325301206,IQN
85,10635.164835164835,IQN
86,10378.494623655914,IQN
87,11282.558139534884,IQN
88,10269.148936170213,IQN
89,10053.684210526315,IQN
90,10720.0,IQN
91,10431.521739130434,IQN
92,10132.631578947368,IQN
93,10674.444444444445,IQN
94,10206.382978723404,IQN
95,11239.53488372093,IQN
96,10929.545454545454,IQN
97,11208.045977011494,IQN
98,11311.627906976744,IQN
99,11542.857142857143,IQN
100,12313.75,IQN
101,11863.414634146342,IQN
102,11769.87951807229,IQN
103,12606.410256410256,IQN
104,13109.333333333334,IQN
105,11268.965517241379,IQN
106,13148.0,IQN
107,12272.5,IQN
108,11918.292682926829,IQN
109,12984.21052631579,IQN
110,13366.216216216217,IQN
111,12805.194805194806,IQN
112,12864.935064935065,IQN
113,11404.70588235294,IQN
114,12930.263157894737,IQN
115,12965.78947368421,IQN
116,12494.871794871795,IQN
117,12406.32911392405,IQN
118,13160.0,IQN
119,13397.297297297297,IQN
120,12335.0,IQN
121,13038.157894736842,IQN
122,12950.0,IQN
123,12938.157894736842,IQN
124,13527.397260273972,IQN
125,14632.35294117647,IQN
126,13497.260273972603,IQN
127,13094.736842105263,IQN
128,13267.567567567568,IQN
129,13168.0,IQN
130,13845.833333333334,IQN
131,13350.0,IQN
132,13193.333333333334,IQN
133,13178.666666666666,IQN
134,13770.833333333334,IQN
135,13173.333333333334,IQN
136,13950.704225352112,IQN
137,14302.898550724638,IQN
138,12702.597402597403,IQN
139,13523.287671232876,IQN
140,13242.666666666666,IQN
141,13906.944444444445,IQN
142,13616.438356164384,IQN
143,13345.945945945947,IQN
144,13609.589041095891,IQN
145,12762.337662337663,IQN
146,13731.944444444445,IQN
147,13991.549295774648,IQN
148,13769.444444444445,IQN
149,14237.142857142857,IQN
150,13983.098591549297,IQN
151,12957.894736842105,IQN
152,12859.21052631579,IQN
153,13278.666666666666,IQN
154,13394.594594594595,IQN
155,13301.333333333334,IQN
156,13209.333333333334,IQN
157,13162.666666666666,IQN
158,13444.594594594595,IQN
159,13500.0,IQN
160,13512.328767123288,IQN
161,13325.333333333334,IQN
162,13318.666666666666,IQN
163,13094.666666666666,IQN
164,13626.027397260274,IQN
165,13337.837837837838,IQN
166,13536.986301369863,IQN
167,13429.72972972973,IQN
168,13475.675675675675,IQN
169,13748.611111111111,IQN
170,13197.333333333334,IQN
171,13891.666666666666,IQN
172,13736.111111111111,IQN
173,13442.465753424658,IQN
174,13293.243243243243,IQN
175,13652.054794520547,IQN
176,13677.777777777777,IQN
177,13110.666666666666,IQN
178,13938.028169014084,IQN
179,13786.111111111111,IQN
180,13836.111111111111,IQN
181,13779.166666666666,IQN
182,13513.698630136987,IQN
183,13381.081081081082,IQN
184,13918.055555555555,IQN
185,13515.068493150686,IQN
186,13460.27397260274,IQN
187,13565.753424657534,IQN
188,13741.666666666666,IQN
189,13706.944444444445,IQN
190,13441.09589041096,IQN
191,13486.301369863013,IQN
192,13417.567567567568,IQN
193,13654.166666666666,IQN
194,14295.652173913044,IQN
195,13557.534246575342,IQN
196,14291.42857142857,IQN
197,13214.666666666666,IQN
198,13700.0,IQN
0,71.40381282495667,IQN
1,159.672131147541,IQN
2,643.4684684684685,IQN
3,1220.4488778054863,IQN
4,1446.3541666666667,IQN
5,1639.5663956639567,IQN
6,1673.3153638814017,IQN
7,1651.4745308310992,IQN
8,1666.6666666666667,IQN
9,1664.343163538874,IQN
10,1712.2282608695652,IQN
11,1716.0762942779293,IQN
12,1749.8607242339833,IQN
13,1794.915254237288,IQN
14,1922.3880597014925,IQN
15,2064.9681528662422,IQN
16,2640.711462450593,IQN
17,3382.7586206896553,IQN
18,3461.9289340101523,IQN
19,3387.4371859296484,IQN
20,3230.731707317073,IQN
21,3053.271028037383,IQN
22,2738.912133891213,IQN
23,2749.1525423728813,IQN
24,2763.135593220339,IQN
25,2913.574660633484,IQN
26,2812.719298245614,IQN
27,2803.0434782608695,IQN
28,2772.4137931034484,IQN
29,2777.777777777778,IQN
30,2975.1111111111113,IQN
31,3040.6392694063925,IQN
32,3202.3809523809523,IQN
33,3272.8155339805826,IQN
34,3412.0603015075376,IQN
35,3522.051282051282,IQN
36,3416.3366336633662,IQN
37,3903.8674033149173,IQN
38,3498.989898989899,IQN
39,3706.878306878307,IQN
40,3701.5789473684213,IQN
41,3442.5742574257424,IQN
42,3584.6938775510203,IQN
43,3639.378238341969,IQN
44,3475.621890547264,IQN
45,3576.1421319796955,IQN
46,3447.5247524752476,IQN
47,3492.5373134328356,IQN
48,3517.412935323383,IQN
49,3453.2019704433496,IQN
50,3351.923076923077,IQN
51,3250.6976744186045,IQN
52,3469.6517412935323,IQN
53,3698.4293193717276,IQN
54,3466.0098522167486,IQN
55,3580.203045685279,IQN
56,3507.0,IQN
57,3662.1761658031087,IQN
58,3572.222222222222,IQN
59,3417.9611650485435,IQN
60,3349.282296650718,IQN
61,3535.820895522388,IQN
62,3677.720207253886,IQN
63,3744.502617801047,IQN
64,3726.7015706806283,IQN
65,3638.144329896907,IQN
66,3793.048128342246,IQN
