Iteration,Value,Agent
113,1403.5714285714287,DQN (Adam + MSE in JAX)
114,1148.5714285714287,DQN (Adam + MSE in JAX)
115,1125.4545454545455,DQN (Adam + MSE in JAX)
116,970.0,DQN (Adam + MSE in JAX)
117,1578.6206896551723,DQN (Adam + MSE in JAX)
118,1643.3333333333333,DQN (Adam + MSE in JAX)
119,1178.5714285714287,DQN (Adam + MSE in JAX)
120,1617.3333333333333,DQN (Adam + MSE in JAX)
121,1225.3333333333333,DQN (Adam + MSE in JAX)
122,1099.3333333333333,DQN (Adam + MSE in JAX)
123,1611.6129032258063,DQN (Adam + MSE in JAX)
124,1584.4444444444443,DQN (Adam + MSE in JAX)
125,1202.857142857143,DQN (Adam + MSE in JAX)
126,1321.2121212121212,DQN (Adam + MSE in JAX)
127,1666.896551724138,DQN (Adam + MSE in JAX)
128,1450.5882352941176,DQN (Adam + MSE in JAX)
129,1019.375,DQN (Adam + MSE in JAX)
130,1232.9032258064517,DQN (Adam + MSE in JAX)
131,1110.0,DQN (Adam + MSE in JAX)
132,1153.125,DQN (Adam + MSE in JAX)
133,1291.3333333333333,DQN (Adam + MSE in JAX)
134,1470.0,DQN (Adam + MSE in JAX)
135,1411.4285714285713,DQN (Adam + MSE in JAX)
136,1102.4,DQN (Adam + MSE in JAX)
137,1428.2758620689656,DQN (Adam + MSE in JAX)
138,1181.3793103448277,DQN (Adam + MSE in JAX)
139,1345.0,DQN (Adam + MSE in JAX)
140,1209.032258064516,DQN (Adam + MSE in JAX)
141,1479.3333333333333,DQN (Adam + MSE in JAX)
142,1109.2857142857142,DQN (Adam + MSE in JAX)
143,1136.4285714285713,DQN (Adam + MSE in JAX)
144,1632.857142857143,DQN (Adam + MSE in JAX)
145,1220.0,DQN (Adam + MSE in JAX)
146,1260.0,DQN (Adam + MSE in JAX)
147,1256.774193548387,DQN (Adam + MSE in JAX)
148,1281.3793103448277,DQN (Adam + MSE in JAX)
149,1497.037037037037,DQN (Adam + MSE in JAX)
150,1641.4285714285713,DQN (Adam + MSE in JAX)
151,1326.4516129032259,DQN (Adam + MSE in JAX)
152,1719.3103448275863,DQN (Adam + MSE in JAX)
153,1418.7096774193549,DQN (Adam + MSE in JAX)
154,1042.857142857143,DQN (Adam + MSE in JAX)
155,1140.0,DQN (Adam + MSE in JAX)
156,1410.3703703703704,DQN (Adam + MSE in JAX)
157,1302.857142857143,DQN (Adam + MSE in JAX)
158,1263.3333333333333,DQN (Adam + MSE in JAX)
159,1241.3333333333333,DQN (Adam + MSE in JAX)
160,1020.0,DQN (Adam + MSE in JAX)
161,1216.4285714285713,DQN (Adam + MSE in JAX)
162,1306.0,DQN (Adam + MSE in JAX)
163,1517.3333333333333,DQN (Adam + MSE in JAX)
164,1356.774193548387,DQN (Adam + MSE in JAX)
165,1214.1935483870968,DQN (Adam + MSE in JAX)
166,1018.6206896551724,DQN (Adam + MSE in JAX)
167,1188.2758620689656,DQN (Adam + MSE in JAX)
168,1067.5862068965516,DQN (Adam + MSE in JAX)
169,1102.142857142857,DQN (Adam + MSE in JAX)
170,1468.2758620689656,DQN (Adam + MSE in JAX)
171,963.5294117647059,DQN (Adam + MSE in JAX)
172,1760.7407407407406,DQN (Adam + MSE in JAX)
173,1302.857142857143,DQN (Adam + MSE in JAX)
174,1027.741935483871,DQN (Adam + MSE in JAX)
175,1593.103448275862,DQN (Adam + MSE in JAX)
176,1815.5555555555557,DQN (Adam + MSE in JAX)
177,1098.6206896551723,DQN (Adam + MSE in JAX)
178,1250.3703703703704,DQN (Adam + MSE in JAX)
179,896.7741935483871,DQN (Adam + MSE in JAX)
180,1342.3076923076924,DQN (Adam + MSE in JAX)
181,1151.5384615384614,DQN (Adam + MSE in JAX)
182,1361.25,DQN (Adam + MSE in JAX)
183,1093.3333333333333,DQN (Adam + MSE in JAX)
184,1049.655172413793,DQN (Adam + MSE in JAX)
185,1582.4242424242425,DQN (Adam + MSE in JAX)
186,1230.625,DQN (Adam + MSE in JAX)
187,1050.7692307692307,DQN (Adam + MSE in JAX)
188,1886.4285714285713,DQN (Adam + MSE in JAX)
189,1491.111111111111,DQN (Adam + MSE in JAX)
190,1178.5714285714287,DQN (Adam + MSE in JAX)
191,1402.0689655172414,DQN (Adam + MSE in JAX)
192,1450.7142857142858,DQN (Adam + MSE in JAX)
193,1226.875,DQN (Adam + MSE in JAX)
194,1800.7142857142858,DQN (Adam + MSE in JAX)
195,1146.0,DQN (Adam + MSE in JAX)
196,1414.0740740740741,DQN (Adam + MSE in JAX)
197,1343.448275862069,DQN (Adam + MSE in JAX)
198,1654.0,DQN (Adam + MSE in JAX)
0,1578.918918918919,DQN (Adam + MSE in JAX)
1,1498.7096774193549,DQN (Adam + MSE in JAX)
2,1110.2702702702702,DQN (Adam + MSE in JAX)
3,1161.7142857142858,DQN (Adam + MSE in JAX)
4,966.4705882352941,DQN (Adam + MSE in JAX)
5,1050.3225806451612,DQN (Adam + MSE in JAX)
6,1477.0588235294117,DQN (Adam + MSE in JAX)
7,1013.5294117647059,DQN (Adam + MSE in JAX)
8,1354.1176470588234,DQN (Adam + MSE in JAX)
9,1374.7058823529412,DQN (Adam + MSE in JAX)
10,1172.258064516129,DQN (Adam + MSE in JAX)
11,1361.764705882353,DQN (Adam + MSE in JAX)
12,873.3333333333334,DQN (Adam + MSE in JAX)
13,1217.5,DQN (Adam + MSE in JAX)
14,1053.7142857142858,DQN (Adam + MSE in JAX)
15,1217.2222222222222,DQN (Adam + MSE in JAX)
16,1607.878787878788,DQN (Adam + MSE in JAX)
17,1486.25,DQN (Adam + MSE in JAX)
18,1194.857142857143,DQN (Adam + MSE in JAX)
19,968.5714285714286,DQN (Adam + MSE in JAX)
20,1916.4705882352941,DQN (Adam + MSE in JAX)
21,1227.2727272727273,DQN (Adam + MSE in JAX)
22,1219.3939393939395,DQN (Adam + MSE in JAX)
23,1364.2424242424242,DQN (Adam + MSE in JAX)
24,1272.121212121212,DQN (Adam + MSE in JAX)
25,1437.5757575757575,DQN (Adam + MSE in JAX)
26,1247.2727272727273,DQN (Adam + MSE in JAX)
27,1152.121212121212,DQN (Adam + MSE in JAX)
28,1420.0,DQN (Adam + MSE in JAX)
29,1533.142857142857,DQN (Adam + MSE in JAX)
30,996.7741935483871,DQN (Adam + MSE in JAX)
31,1003.3333333333334,DQN (Adam + MSE in JAX)
32,990.3225806451613,DQN (Adam + MSE in JAX)
33,1155.483870967742,DQN (Adam + MSE in JAX)
34,1034.8387096774193,DQN (Adam + MSE in JAX)
35,1225.625,DQN (Adam + MSE in JAX)
36,1283.75,DQN (Adam + MSE in JAX)
37,1378.7878787878788,DQN (Adam + MSE in JAX)
38,1372.3529411764705,DQN (Adam + MSE in JAX)
39,1182.5,DQN (Adam + MSE in JAX)
40,1213.75,DQN (Adam + MSE in JAX)
41,1296.1290322580646,DQN (Adam + MSE in JAX)
42,1485.0,DQN (Adam + MSE in JAX)
43,940.6451612903226,DQN (Adam + MSE in JAX)
44,964.375,DQN (Adam + MSE in JAX)
45,1012.6666666666666,DQN (Adam + MSE in JAX)
46,940.0,DQN (Adam + MSE in JAX)
47,1044.8484848484848,DQN (Adam + MSE in JAX)
48,826.25,DQN (Adam + MSE in JAX)
49,1147.3333333333333,DQN (Adam + MSE in JAX)
50,1163.5714285714287,DQN (Adam + MSE in JAX)
51,1177.3333333333333,DQN (Adam + MSE in JAX)
52,1025.8064516129032,DQN (Adam + MSE in JAX)
53,1330.625,DQN (Adam + MSE in JAX)
54,847.8571428571429,DQN (Adam + MSE in JAX)
55,1009.3333333333334,DQN (Adam + MSE in JAX)
56,1645.3846153846155,DQN (Adam + MSE in JAX)
57,983.0769230769231,DQN (Adam + MSE in JAX)
58,1201.3793103448277,DQN (Adam + MSE in JAX)
59,900.6060606060606,DQN (Adam + MSE in JAX)
60,964.516129032258,DQN (Adam + MSE in JAX)
61,1078.75,DQN (Adam + MSE in JAX)
62,968.125,DQN (Adam + MSE in JAX)
63,683.2258064516129,DQN (Adam + MSE in JAX)
64,795.0,DQN (Adam + MSE in JAX)
65,773.75,DQN (Adam + MSE in JAX)
66,955.625,DQN (Adam + MSE in JAX)
67,921.2903225806451,DQN (Adam + MSE in JAX)
68,723.3333333333334,DQN (Adam + MSE in JAX)
69,896.551724137931,DQN (Adam + MSE in JAX)
70,749.6551724137931,DQN (Adam + MSE in JAX)
71,1022.7586206896551,DQN (Adam + MSE in JAX)
72,864.8275862068965,DQN (Adam + MSE in JAX)
73,954.1935483870968,DQN (Adam + MSE in JAX)
74,1369.655172413793,DQN (Adam + MSE in JAX)
75,820.625,DQN (Adam + MSE in JAX)
76,1406.875,DQN (Adam + MSE in JAX)
77,998.6206896551724,DQN (Adam + MSE in JAX)
78,842.0,DQN (Adam + MSE in JAX)
79,863.75,DQN (Adam + MSE in JAX)
80,1430.0,DQN (Adam + MSE in JAX)
81,1269.6774193548388,DQN (Adam + MSE in JAX)
82,1126.25,DQN (Adam + MSE in JAX)
83,1167.0967741935483,DQN (Adam + MSE in JAX)
84,1117.2413793103449,DQN (Adam + MSE in JAX)
85,1251.7241379310344,DQN (Adam + MSE in JAX)
86,1194.0,DQN (Adam + MSE in JAX)
87,886.0,DQN (Adam + MSE in JAX)
88,1443.75,DQN (Adam + MSE in JAX)
89,1279.3103448275863,DQN (Adam + MSE in JAX)
90,927.1428571428571,DQN (Adam + MSE in JAX)
91,1224.8275862068965,DQN (Adam + MSE in JAX)
92,1515.0,DQN (Adam + MSE in JAX)
93,924.0,DQN (Adam + MSE in JAX)
94,1152.258064516129,DQN (Adam + MSE in JAX)
95,1072.5925925925926,DQN (Adam + MSE in JAX)
96,1346.2068965517242,DQN (Adam + MSE in JAX)
97,1265.7142857142858,DQN (Adam + MSE in JAX)
98,980.6451612903226,DQN (Adam + MSE in JAX)
99,1170.6666666666667,DQN (Adam + MSE in JAX)
100,1407.0967741935483,DQN (Adam + MSE in JAX)
101,1310.344827586207,DQN (Adam + MSE in JAX)
102,1208.4848484848485,DQN (Adam + MSE in JAX)
103,1082.0,DQN (Adam + MSE in JAX)
104,1127.2727272727273,DQN (Adam + MSE in JAX)
105,892.6666666666666,DQN (Adam + MSE in JAX)
106,1171.875,DQN (Adam + MSE in JAX)
107,1445.1851851851852,DQN (Adam + MSE in JAX)
108,978.2857142857143,DQN (Adam + MSE in JAX)
109,1311.2,DQN (Adam + MSE in JAX)
110,1079.3103448275863,DQN (Adam + MSE in JAX)
111,872.8571428571429,DQN (Adam + MSE in JAX)
112,1000.625,DQN (Adam + MSE in JAX)
113,1400.0,DQN (Adam + MSE in JAX)
114,1156.774193548387,DQN (Adam + MSE in JAX)
115,1216.1290322580646,DQN (Adam + MSE in JAX)
116,1232.5,DQN (Adam + MSE in JAX)
117,1047.142857142857,DQN (Adam + MSE in JAX)
118,1108.125,DQN (Adam + MSE in JAX)
119,1338.6206896551723,DQN (Adam + MSE in JAX)
120,1390.967741935484,DQN (Adam + MSE in JAX)
121,1052.142857142857,DQN (Adam + MSE in JAX)
122,1472.5925925925926,DQN (Adam + MSE in JAX)
123,1115.483870967742,DQN (Adam + MSE in JAX)
124,980.6060606060606,DQN (Adam + MSE in JAX)
125,1004.1379310344828,DQN (Adam + MSE in JAX)
126,1441.6,DQN (Adam + MSE in JAX)
127,1275.8620689655172,DQN (Adam + MSE in JAX)
128,1303.3333333333333,DQN (Adam + MSE in JAX)
129,1388.6666666666667,DQN (Adam + MSE in JAX)
130,1360.0,DQN (Adam + MSE in JAX)
131,1650.7692307692307,DQN (Adam + MSE in JAX)
132,972.258064516129,DQN (Adam + MSE in JAX)
133,1018.2857142857143,DQN (Adam + MSE in JAX)
134,929.0909090909091,DQN (Adam + MSE in JAX)
135,1415.625,DQN (Adam + MSE in JAX)
136,1169.6296296296296,DQN (Adam + MSE in JAX)
137,1276.1538461538462,DQN (Adam + MSE in JAX)
138,1423.225806451613,DQN (Adam + MSE in JAX)
139,1091.0344827586207,DQN (Adam + MSE in JAX)
140,1337.142857142857,DQN (Adam + MSE in JAX)
141,1288.0,DQN (Adam + MSE in JAX)
142,945.7142857142857,DQN (Adam + MSE in JAX)
143,1158.6206896551723,DQN (Adam + MSE in JAX)
144,1210.344827586207,DQN (Adam + MSE in JAX)
145,1575.0,DQN (Adam + MSE in JAX)
146,1404.0,DQN (Adam + MSE in JAX)
147,1094.8148148148148,DQN (Adam + MSE in JAX)
148,1100.0,DQN (Adam + MSE in JAX)
149,1398.5185185185185,DQN (Adam + MSE in JAX)
150,1294.6153846153845,DQN (Adam + MSE in JAX)
151,1097.9310344827586,DQN (Adam + MSE in JAX)
152,1321.3333333333333,DQN (Adam + MSE in JAX)
153,1298.6206896551723,DQN (Adam + MSE in JAX)
154,1413.939393939394,DQN (Adam + MSE in JAX)
155,1414.0740740740741,DQN (Adam + MSE in JAX)
156,1147.6923076923076,DQN (Adam + MSE in JAX)
157,1083.75,DQN (Adam + MSE in JAX)
158,1971.851851851852,DQN (Adam + MSE in JAX)
159,1156.774193548387,DQN (Adam + MSE in JAX)
160,1209.655172413793,DQN (Adam + MSE in JAX)
161,1351.851851851852,DQN (Adam + MSE in JAX)
162,1354.6666666666667,DQN (Adam + MSE in JAX)
163,1641.3793103448277,DQN (Adam + MSE in JAX)
164,1528.4615384615386,DQN (Adam + MSE in JAX)
165,1806.1538461538462,DQN (Adam + MSE in JAX)
166,1179.1666666666667,DQN (Adam + MSE in JAX)
167,1226.896551724138,DQN (Adam + MSE in JAX)
168,1293.5714285714287,DQN (Adam + MSE in JAX)
169,1010.3225806451613,DQN (Adam + MSE in JAX)
170,1031.7241379310344,DQN (Adam + MSE in JAX)
171,950.6666666666666,DQN (Adam + MSE in JAX)
172,1616.923076923077,DQN (Adam + MSE in JAX)
173,930.0,DQN (Adam + MSE in JAX)
174,1114.2857142857142,DQN (Adam + MSE in JAX)
175,1186.6666666666667,DQN (Adam + MSE in JAX)
176,984.0,DQN (Adam + MSE in JAX)
177,848.125,DQN (Adam + MSE in JAX)
178,1018.0,DQN (Adam + MSE in JAX)
179,1264.8,DQN (Adam + MSE in JAX)
180,1031.0344827586207,DQN (Adam + MSE in JAX)
181,944.6666666666666,DQN (Adam + MSE in JAX)
182,1172.857142857143,DQN (Adam + MSE in JAX)
183,1423.5714285714287,DQN (Adam + MSE in JAX)
184,1657.9310344827586,DQN (Adam + MSE in JAX)
185,1283.125,DQN (Adam + MSE in JAX)
186,1202.3076923076924,DQN (Adam + MSE in JAX)
187,1027.2,DQN (Adam + MSE in JAX)
188,1227.5862068965516,DQN (Adam + MSE in JAX)
189,1313.103448275862,DQN (Adam + MSE in JAX)
190,1433.8461538461538,DQN (Adam + MSE in JAX)
191,1244.1379310344828,DQN (Adam + MSE in JAX)
192,856.1290322580645,DQN (Adam + MSE in JAX)
193,1047.5,DQN (Adam + MSE in JAX)
194,906.9565217391304,DQN (Adam + MSE in JAX)
195,1048.3870967741937,DQN (Adam + MSE in JAX)
196,1310.344827586207,DQN (Adam + MSE in JAX)
197,836.7741935483871,DQN (Adam + MSE in JAX)
198,1116.551724137931,DQN (Adam + MSE in JAX)
0,2182.6315789473683,DQN (Adam + MSE in JAX)
1,1268.8235294117646,DQN (Adam + MSE in JAX)
2,1233.75,DQN (Adam + MSE in JAX)
3,1382.5806451612902,DQN (Adam + MSE in JAX)
4,1316.25,DQN (Adam + MSE in JAX)
5,1268.4848484848485,DQN (Adam + MSE in JAX)
6,1357.5757575757575,DQN (Adam + MSE in JAX)
7,1172.5714285714287,DQN (Adam + MSE in JAX)
8,1169.7142857142858,DQN (Adam + MSE in JAX)
9,1529.7142857142858,DQN (Adam + MSE in JAX)
10,1293.75,DQN (Adam + MSE in JAX)
11,1222.4242424242425,DQN (Adam + MSE in JAX)
12,1371.1764705882354,DQN (Adam + MSE in JAX)
13,1140.5882352941176,DQN (Adam + MSE in JAX)
14,1389.375,DQN (Adam + MSE in JAX)
15,842.5,DQN (Adam + MSE in JAX)
16,1158.7096774193549,DQN (Adam + MSE in JAX)
17,1028.8235294117646,DQN (Adam + MSE in JAX)
18,968.2758620689655,DQN (Adam + MSE in JAX)
19,1220.5555555555557,DQN (Adam + MSE in JAX)
20,997.0588235294117,DQN (Adam + MSE in JAX)
21,681.2121212121212,DQN (Adam + MSE in JAX)
22,1488.3333333333333,DQN (Adam + MSE in JAX)
23,1306.060606060606,DQN (Adam + MSE in JAX)
24,991.6129032258065,DQN (Adam + MSE in JAX)
25,1072.9411764705883,DQN (Adam + MSE in JAX)
26,1505.0,DQN (Adam + MSE in JAX)
27,806.8571428571429,DQN (Adam + MSE in JAX)
28,976.1111111111111,DQN (Adam + MSE in JAX)
29,988.0,DQN (Adam + MSE in JAX)
30,1004.1176470588235,DQN (Adam + MSE in JAX)
31,1325.2941176470588,DQN (Adam + MSE in JAX)
32,1326.060606060606,DQN (Adam + MSE in JAX)
33,948.3333333333334,DQN (Adam + MSE in JAX)
34,922.9411764705883,DQN (Adam + MSE in JAX)
35,1035.3333333333333,DQN (Adam + MSE in JAX)
36,1411.1764705882354,DQN (Adam + MSE in JAX)
37,904.1176470588235,DQN (Adam + MSE in JAX)
38,1196.3636363636363,DQN (Adam + MSE in JAX)
39,1396.969696969697,DQN (Adam + MSE in JAX)
40,981.2121212121212,DQN (Adam + MSE in JAX)
41,1202.4242424242425,DQN (Adam + MSE in JAX)
42,1286.896551724138,DQN (Adam + MSE in JAX)
43,1339.3103448275863,DQN (Adam + MSE in JAX)
44,878.125,DQN (Adam + MSE in JAX)
45,994.5454545454545,DQN (Adam + MSE in JAX)
46,902.5806451612904,DQN (Adam + MSE in JAX)
47,907.0967741935484,DQN (Adam + MSE in JAX)
48,1728.125,DQN (Adam + MSE in JAX)
49,1044.2424242424242,DQN (Adam + MSE in JAX)
50,1086.4705882352941,DQN (Adam + MSE in JAX)
51,1023.75,DQN (Adam + MSE in JAX)
52,1112.7272727272727,DQN (Adam + MSE in JAX)
53,1210.625,DQN (Adam + MSE in JAX)
54,887.741935483871,DQN (Adam + MSE in JAX)
55,1056.6666666666667,DQN (Adam + MSE in JAX)
56,957.5757575757576,DQN (Adam + MSE in JAX)
57,1142.5,DQN (Adam + MSE in JAX)
58,1196.1290322580646,DQN (Adam + MSE in JAX)
59,1103.225806451613,DQN (Adam + MSE in JAX)
60,1120.0,DQN (Adam + MSE in JAX)
61,983.8709677419355,DQN (Adam + MSE in JAX)
62,989.4117647058823,DQN (Adam + MSE in JAX)
63,1048.3870967741937,DQN (Adam + MSE in JAX)
64,1155.7575757575758,DQN (Adam + MSE in JAX)
65,1398.7096774193549,DQN (Adam + MSE in JAX)
66,1336.875,DQN (Adam + MSE in JAX)
67,1075.0,DQN (Adam + MSE in JAX)
68,924.2424242424242,DQN (Adam + MSE in JAX)
69,961.7647058823529,DQN (Adam + MSE in JAX)
70,1008.125,DQN (Adam + MSE in JAX)
71,1057.3333333333333,DQN (Adam + MSE in JAX)
72,1061.2121212121212,DQN (Adam + MSE in JAX)
73,1364.8484848484848,DQN (Adam + MSE in JAX)
74,1784.375,DQN (Adam + MSE in JAX)
75,1562.857142857143,DQN (Adam + MSE in JAX)
76,1148.0,DQN (Adam + MSE in JAX)
77,1241.2903225806451,DQN (Adam + MSE in JAX)
78,1113.3333333333333,DQN (Adam + MSE in JAX)
79,1309.3333333333333,DQN (Adam + MSE in JAX)
80,1199.3548387096773,DQN (Adam + MSE in JAX)
81,1415.625,DQN (Adam + MSE in JAX)
82,1118.7096774193549,DQN (Adam + MSE in JAX)
83,1158.1818181818182,DQN (Adam + MSE in JAX)
84,1491.3333333333333,DQN (Adam + MSE in JAX)
85,1126.875,DQN (Adam + MSE in JAX)
86,992.258064516129,DQN (Adam + MSE in JAX)
87,1352.9032258064517,DQN (Adam + MSE in JAX)
88,1305.1612903225807,DQN (Adam + MSE in JAX)
89,1281.8181818181818,DQN (Adam + MSE in JAX)
90,1100.0,DQN (Adam + MSE in JAX)
91,1076.6666666666667,DQN (Adam + MSE in JAX)
92,1088.0,DQN (Adam + MSE in JAX)
93,1060.0,DQN (Adam + MSE in JAX)
94,1231.6129032258063,DQN (Adam + MSE in JAX)
95,1204.516129032258,DQN (Adam + MSE in JAX)
96,838.7096774193549,DQN (Adam + MSE in JAX)
97,1432.9032258064517,DQN (Adam + MSE in JAX)
98,805.625,DQN (Adam + MSE in JAX)
99,1123.225806451613,DQN (Adam + MSE in JAX)
100,1042.2857142857142,DQN (Adam + MSE in JAX)
101,968.4848484848485,DQN (Adam + MSE in JAX)
102,1064.1176470588234,DQN (Adam + MSE in JAX)
103,861.2903225806451,DQN (Adam + MSE in JAX)
104,1209.375,DQN (Adam + MSE in JAX)
105,1319.3548387096773,DQN (Adam + MSE in JAX)
106,1232.9411764705883,DQN (Adam + MSE in JAX)
107,1077.7142857142858,DQN (Adam + MSE in JAX)
108,976.2962962962963,DQN (Adam + MSE in JAX)
109,1191.0344827586207,DQN (Adam + MSE in JAX)
110,1300.0,DQN (Adam + MSE in JAX)
111,970.6666666666666,DQN (Adam + MSE in JAX)
112,1078.7096774193549,DQN (Adam + MSE in JAX)
113,1103.5714285714287,DQN (Adam + MSE in JAX)
114,1115.483870967742,DQN (Adam + MSE in JAX)
115,1084.8275862068965,DQN (Adam + MSE in JAX)
116,1162.3076923076924,DQN (Adam + MSE in JAX)
117,1350.7142857142858,DQN (Adam + MSE in JAX)
118,976.25,DQN (Adam + MSE in JAX)
119,1153.103448275862,DQN (Adam + MSE in JAX)
120,1197.5757575757575,DQN (Adam + MSE in JAX)
121,1313.5714285714287,DQN (Adam + MSE in JAX)
122,1271.1764705882354,DQN (Adam + MSE in JAX)
123,1236.6666666666667,DQN (Adam + MSE in JAX)
124,1020.6896551724138,DQN (Adam + MSE in JAX)
125,998.7096774193549,DQN (Adam + MSE in JAX)
126,1228.6666666666667,DQN (Adam + MSE in JAX)
127,1628.3870967741937,DQN (Adam + MSE in JAX)
128,1240.7142857142858,DQN (Adam + MSE in JAX)
129,1098.5185185185185,DQN (Adam + MSE in JAX)
130,1279.2592592592594,DQN (Adam + MSE in JAX)
131,866.6666666666666,DQN (Adam + MSE in JAX)
132,1288.5714285714287,DQN (Adam + MSE in JAX)
133,1310.0,DQN (Adam + MSE in JAX)
134,1266.923076923077,DQN (Adam + MSE in JAX)
135,1197.6470588235295,DQN (Adam + MSE in JAX)
136,1602.4,DQN (Adam + MSE in JAX)
137,1283.125,DQN (Adam + MSE in JAX)
138,1094.4827586206898,DQN (Adam + MSE in JAX)
139,1549.2857142857142,DQN (Adam + MSE in JAX)
140,1314.4,DQN (Adam + MSE in JAX)
141,1515.1724137931035,DQN (Adam + MSE in JAX)
142,1225.1612903225807,DQN (Adam + MSE in JAX)
143,1106.25,DQN (Adam + MSE in JAX)
144,895.625,DQN (Adam + MSE in JAX)
145,1218.75,DQN (Adam + MSE in JAX)
146,945.5172413793103,DQN (Adam + MSE in JAX)
147,1448.75,DQN (Adam + MSE in JAX)
148,821.3333333333334,DQN (Adam + MSE in JAX)
149,1045.5172413793102,DQN (Adam + MSE in JAX)
150,1368.6666666666667,DQN (Adam + MSE in JAX)
151,1588.2758620689656,DQN (Adam + MSE in JAX)
152,1333.7931034482758,DQN (Adam + MSE in JAX)
153,1337.9310344827586,DQN (Adam + MSE in JAX)
154,1253.5483870967741,DQN (Adam + MSE in JAX)
155,1096.4285714285713,DQN (Adam + MSE in JAX)
156,1083.125,DQN (Adam + MSE in JAX)
157,1260.7142857142858,DQN (Adam + MSE in JAX)
158,1114.0740740740741,DQN (Adam + MSE in JAX)
159,1410.0,DQN (Adam + MSE in JAX)
160,1089.6296296296296,DQN (Adam + MSE in JAX)
161,1578.0645161290322,DQN (Adam + MSE in JAX)
162,802.6666666666666,DQN (Adam + MSE in JAX)
163,993.7931034482758,DQN (Adam + MSE in JAX)
164,1006.0,DQN (Adam + MSE in JAX)
165,822.8571428571429,DQN (Adam + MSE in JAX)
166,857.5757575757576,DQN (Adam + MSE in JAX)
167,1219.3103448275863,DQN (Adam + MSE in JAX)
168,887.741935483871,DQN (Adam + MSE in JAX)
169,1147.741935483871,DQN (Adam + MSE in JAX)
170,1040.0,DQN (Adam + MSE in JAX)
171,1324.1379310344828,DQN (Adam + MSE in JAX)
172,1011.0344827586207,DQN (Adam + MSE in JAX)
173,1165.3333333333333,DQN (Adam + MSE in JAX)
174,1055.1724137931035,DQN (Adam + MSE in JAX)
175,1067.741935483871,DQN (Adam + MSE in JAX)
176,820.7142857142857,DQN (Adam + MSE in JAX)
177,765.5172413793103,DQN (Adam + MSE in JAX)
178,1118.6666666666667,DQN (Adam + MSE in JAX)
179,1035.0,DQN (Adam + MSE in JAX)
180,858.5185185185185,DQN (Adam + MSE in JAX)
181,1492.6666666666667,DQN (Adam + MSE in JAX)
182,970.3703703703703,DQN (Adam + MSE in JAX)
183,980.0,DQN (Adam + MSE in JAX)
184,1024.0,DQN (Adam + MSE in JAX)
185,859.3103448275862,DQN (Adam + MSE in JAX)
186,1190.0,DQN (Adam + MSE in JAX)
187,1035.7142857142858,DQN (Adam + MSE in JAX)
188,827.5,DQN (Adam + MSE in JAX)
189,1083.076923076923,DQN (Adam + MSE in JAX)
190,1084.8275862068965,DQN (Adam + MSE in JAX)
191,979.3103448275862,DQN (Adam + MSE in JAX)
192,1024.516129032258,DQN (Adam + MSE in JAX)
193,976.969696969697,DQN (Adam + MSE in JAX)
194,1151.3333333333333,DQN (Adam + MSE in JAX)
195,797.8571428571429,DQN (Adam + MSE in JAX)
196,1394.0740740740741,DQN (Adam + MSE in JAX)
197,1282.857142857143,DQN (Adam + MSE in JAX)
198,1270.625,DQN (Adam + MSE in JAX)
0,2157.2972972972975,DQN (Adam + MSE in JAX)
1,1111.5151515151515,DQN (Adam + MSE in JAX)
2,1067.2727272727273,DQN (Adam + MSE in JAX)
3,1296.969696969697,DQN (Adam + MSE in JAX)
4,1201.8181818181818,DQN (Adam + MSE in JAX)
5,1381.7142857142858,DQN (Adam + MSE in JAX)
6,1378.7878787878788,DQN (Adam + MSE in JAX)
7,1135.0,DQN (Adam + MSE in JAX)
8,1125.3333333333333,DQN (Adam + MSE in JAX)
9,1370.3225806451612,DQN (Adam + MSE in JAX)
10,1206.25,DQN (Adam + MSE in JAX)
11,1429.142857142857,DQN (Adam + MSE in JAX)
12,1354.4827586206898,DQN (Adam + MSE in JAX)
13,1401.9354838709678,DQN (Adam + MSE in JAX)
14,1525.142857142857,DQN (Adam + MSE in JAX)
15,1378.2857142857142,DQN (Adam + MSE in JAX)
16,1475.483870967742,DQN (Adam + MSE in JAX)
17,1680.6896551724137,DQN (Adam + MSE in JAX)
18,1301.1764705882354,DQN (Adam + MSE in JAX)
19,1169.1891891891892,DQN (Adam + MSE in JAX)
20,1345.2941176470588,DQN (Adam + MSE in JAX)
21,1291.6129032258063,DQN (Adam + MSE in JAX)
22,1485.0,DQN (Adam + MSE in JAX)
23,1526.4705882352941,DQN (Adam + MSE in JAX)
24,1122.5,DQN (Adam + MSE in JAX)
25,1072.258064516129,DQN (Adam + MSE in JAX)
26,1100.6060606060605,DQN (Adam + MSE in JAX)
27,1047.7777777777778,DQN (Adam + MSE in JAX)
28,1289.7142857142858,DQN (Adam + MSE in JAX)
29,1667.878787878788,DQN (Adam + MSE in JAX)
30,1420.6451612903227,DQN (Adam + MSE in JAX)
31,1038.0645161290322,DQN (Adam + MSE in JAX)
32,1456.3636363636363,DQN (Adam + MSE in JAX)
33,1011.1111111111111,DQN (Adam + MSE in JAX)
34,1098.1818181818182,DQN (Adam + MSE in JAX)
35,1121.1764705882354,DQN (Adam + MSE in JAX)
36,1289.7142857142858,DQN (Adam + MSE in JAX)
37,1249.090909090909,DQN (Adam + MSE in JAX)
