Iteration,Value,Agent
0,0.0,IQN
1,0.0,IQN
2,0.0,IQN
3,0.0,IQN
4,0.0,IQN
5,0.0,IQN
6,0.0,IQN
7,8.94308943089431,IQN
8,22.32520325203252,IQN
9,28.260162601626018,IQN
10,30.934959349593495,IQN
11,31.723577235772357,IQN
12,31.8130081300813,IQN
13,32.17886178861789,IQN
14,32.31707317073171,IQN
15,32.34959349593496,IQN
16,32.577235772357724,IQN
17,32.73170731707317,IQN
18,32.739837398373986,IQN
19,32.699186991869915,IQN
20,32.80487804878049,IQN
21,32.8780487804878,IQN
22,32.91056910569106,IQN
23,32.94308943089431,IQN
24,33.09756097560975,IQN
25,33.13008130081301,IQN
26,33.1869918699187,IQN
27,33.2520325203252,IQN
28,33.235772357723576,IQN
29,33.17886178861789,IQN
30,33.34146341463415,IQN
31,33.22764227642276,IQN
32,33.36585365853659,IQN
33,33.2520325203252,IQN
34,33.2520325203252,IQN
35,33.21138211382114,IQN
36,33.28455284552845,IQN
37,33.3089430894309,IQN
38,33.21951219512195,IQN
39,33.41463414634146,IQN
40,33.300813008130085,IQN
41,33.300813008130085,IQN
42,33.3739837398374,IQN
43,33.31707317073171,IQN
44,33.292682926829265,IQN
45,33.34959349593496,IQN
46,33.390243902439025,IQN
47,33.39837398373984,IQN
48,33.479674796747965,IQN
49,33.48780487804878,IQN
50,33.46341463414634,IQN
51,33.40650406504065,IQN
52,33.43089430894309,IQN
53,33.40650406504065,IQN
54,33.41463414634146,IQN
55,33.53658536585366,IQN
56,33.520325203252035,IQN
57,33.447154471544714,IQN
58,33.5609756097561,IQN
59,33.53658536585366,IQN
60,33.5609756097561,IQN
61,33.577235772357724,IQN
62,33.48780487804878,IQN
63,33.666666666666664,IQN
64,33.61788617886179,IQN
65,33.60162601626016,IQN
66,33.63414634146341,IQN
67,33.56910569105691,IQN
68,33.666666666666664,IQN
69,33.60162601626016,IQN
70,33.520325203252035,IQN
71,33.447154471544714,IQN
72,33.52845528455285,IQN
73,33.60162601626016,IQN
74,33.609756097560975,IQN
75,33.520325203252035,IQN
76,33.53658536585366,IQN
77,33.6260162601626,IQN
78,33.609756097560975,IQN
79,33.65040650406504,IQN
80,33.609756097560975,IQN
81,33.60162601626016,IQN
82,33.51219512195122,IQN
83,33.65853658536585,IQN
84,33.520325203252035,IQN
85,33.51219512195122,IQN
86,33.520325203252035,IQN
87,33.54471544715447,IQN
88,33.609756097560975,IQN
89,33.48780487804878,IQN
90,33.60162601626016,IQN
91,33.53658536585366,IQN
92,33.577235772357724,IQN
93,33.61788617886179,IQN
94,33.479674796747965,IQN
95,33.642276422764226,IQN
96,33.5609756097561,IQN
97,33.61788617886179,IQN
98,33.53658536585366,IQN
99,33.54471544715447,IQN
100,33.59349593495935,IQN
101,33.65040650406504,IQN
102,33.54471544715447,IQN
103,33.642276422764226,IQN
104,33.53658536585366,IQN
105,33.68292682926829,IQN
106,33.52845528455285,IQN
107,33.63414634146341,IQN
108,33.609756097560975,IQN
109,33.56910569105691,IQN
110,33.60162601626016,IQN
111,33.65040650406504,IQN
112,33.577235772357724,IQN
113,33.51219512195122,IQN
114,33.552845528455286,IQN
115,33.67479674796748,IQN
116,33.63414634146341,IQN
117,33.45528455284553,IQN
118,33.48780487804878,IQN
119,33.666666666666664,IQN
120,33.552845528455286,IQN
121,33.65040650406504,IQN
122,33.65040650406504,IQN
123,33.59349593495935,IQN
124,33.520325203252035,IQN
125,33.56910569105691,IQN
126,33.60162601626016,IQN
127,33.60162601626016,IQN
128,33.5609756097561,IQN
129,33.6260162601626,IQN
130,33.642276422764226,IQN
131,33.65853658536585,IQN
132,33.5609756097561,IQN
133,33.6260162601626,IQN
134,33.699186991869915,IQN
135,33.577235772357724,IQN
136,33.59349593495935,IQN
137,33.58536585365854,IQN
138,33.56910569105691,IQN
139,33.63414634146341,IQN
140,33.63414634146341,IQN
141,33.65040650406504,IQN
142,33.53658536585366,IQN
143,33.65853658536585,IQN
144,33.56910569105691,IQN
145,33.5609756097561,IQN
146,33.61788617886179,IQN
147,33.68292682926829,IQN
148,33.78048780487805,IQN
149,33.6910569105691,IQN
150,33.5609756097561,IQN
151,33.50406504065041,IQN
152,33.577235772357724,IQN
153,33.71544715447155,IQN
154,33.63414634146341,IQN
155,33.6260162601626,IQN
156,33.6910569105691,IQN
157,33.6260162601626,IQN
158,33.58536585365854,IQN
159,33.54471544715447,IQN
160,33.61788617886179,IQN
161,33.699186991869915,IQN
162,33.699186991869915,IQN
163,33.65040650406504,IQN
164,33.65853658536585,IQN
165,33.67479674796748,IQN
166,33.577235772357724,IQN
167,33.6910569105691,IQN
168,33.61788617886179,IQN
169,33.63414634146341,IQN
170,33.609756097560975,IQN
171,33.609756097560975,IQN
172,33.707317073170735,IQN
173,33.65040650406504,IQN
174,33.58536585365854,IQN
175,33.65040650406504,IQN
176,33.59349593495935,IQN
177,33.65853658536585,IQN
178,33.642276422764226,IQN
179,33.65040650406504,IQN
180,33.6260162601626,IQN
181,33.58536585365854,IQN
182,33.58536585365854,IQN
183,33.699186991869915,IQN
184,33.51219512195122,IQN
185,33.642276422764226,IQN
186,33.72357723577236,IQN
187,33.54471544715447,IQN
188,33.6910569105691,IQN
189,33.68292682926829,IQN
190,33.65853658536585,IQN
191,33.63414634146341,IQN
192,33.65040650406504,IQN
193,33.58536585365854,IQN
194,33.61788617886179,IQN
195,33.59349593495935,IQN
196,33.67479674796748,IQN
197,33.609756097560975,IQN
198,33.707317073170735,IQN
0,0.0,IQN
1,12.016260162601625,IQN
2,24.934959349593495,IQN
3,29.11382113821138,IQN
4,30.84552845528455,IQN
5,31.601626016260163,IQN
6,31.943089430894307,IQN
7,31.975609756097562,IQN
8,32.24390243902439,IQN
9,32.38211382113821,IQN
10,32.32520325203252,IQN
11,32.146341463414636,IQN
12,32.68292682926829,IQN
13,32.8130081300813,IQN
14,33.02439024390244,IQN
15,32.951219512195124,IQN
16,32.853658536585364,IQN
17,33.00813008130081,IQN
18,33.113821138211385,IQN
19,33.10569105691057,IQN
20,33.113821138211385,IQN
21,33.422764227642276,IQN
22,33.146341463414636,IQN
23,33.27642276422764,IQN
24,33.19512195121951,IQN
25,33.2520325203252,IQN
26,33.170731707317074,IQN
27,33.24390243902439,IQN
28,33.47154471544715,IQN
29,33.32520325203252,IQN
30,33.422764227642276,IQN
31,33.40650406504065,IQN
32,33.422764227642276,IQN
33,33.479674796747965,IQN
34,33.36585365853659,IQN
35,33.300813008130085,IQN
36,33.47154471544715,IQN
37,33.49593495934959,IQN
38,33.422764227642276,IQN
39,33.38211382113821,IQN
40,33.479674796747965,IQN
41,33.48780487804878,IQN
42,33.552845528455286,IQN
43,33.5609756097561,IQN
44,33.41463414634146,IQN
45,33.552845528455286,IQN
46,33.36585365853659,IQN
47,33.51219512195122,IQN
48,33.45528455284553,IQN
49,33.50406504065041,IQN
50,33.56910569105691,IQN
51,33.577235772357724,IQN
52,33.577235772357724,IQN
53,33.520325203252035,IQN
54,33.479674796747965,IQN
55,33.390243902439025,IQN
56,33.53658536585366,IQN
57,33.51219512195122,IQN
58,33.53658536585366,IQN
59,33.61788617886179,IQN
60,33.47154471544715,IQN
61,33.52845528455285,IQN
62,33.59349593495935,IQN
63,33.49593495934959,IQN
64,33.60162601626016,IQN
65,33.68292682926829,IQN
66,33.50406504065041,IQN
67,33.56910569105691,IQN
68,33.63414634146341,IQN
69,33.61788617886179,IQN
70,33.54471544715447,IQN
71,33.47154471544715,IQN
72,33.479674796747965,IQN
73,33.552845528455286,IQN
74,33.53658536585366,IQN
75,33.609756097560975,IQN
76,33.56910569105691,IQN
77,33.53658536585366,IQN
78,33.63414634146341,IQN
79,33.642276422764226,IQN
80,33.61788617886179,IQN
81,33.552845528455286,IQN
82,33.73170731707317,IQN
83,33.59349593495935,IQN
84,33.67479674796748,IQN
85,33.609756097560975,IQN
86,33.609756097560975,IQN
87,33.59349593495935,IQN
88,33.65040650406504,IQN
89,33.65040650406504,IQN
90,33.53658536585366,IQN
91,33.609756097560975,IQN
92,33.65853658536585,IQN
93,33.67479674796748,IQN
94,33.739837398373986,IQN
95,33.61788617886179,IQN
96,33.53658536585366,IQN
97,33.50406504065041,IQN
98,33.552845528455286,IQN
99,33.54471544715447,IQN
100,33.58536585365854,IQN
101,33.642276422764226,IQN
102,33.60162601626016,IQN
103,33.609756097560975,IQN
104,33.58536585365854,IQN
105,33.65040650406504,IQN
106,33.5609756097561,IQN
107,33.707317073170735,IQN
108,33.642276422764226,IQN
109,33.577235772357724,IQN
110,33.6260162601626,IQN
111,33.5609756097561,IQN
112,33.56910569105691,IQN
113,33.577235772357724,IQN
114,33.61788617886179,IQN
115,33.59349593495935,IQN
116,33.6260162601626,IQN
117,33.63414634146341,IQN
118,33.577235772357724,IQN
119,33.6260162601626,IQN
120,33.60162601626016,IQN
121,33.609756097560975,IQN
122,33.63414634146341,IQN
123,33.59349593495935,IQN
124,33.67479674796748,IQN
125,33.52845528455285,IQN
126,33.479674796747965,IQN
127,33.71544715447155,IQN
128,33.642276422764226,IQN
129,33.60162601626016,IQN
130,33.59349593495935,IQN
131,33.68292682926829,IQN
132,33.73170731707317,IQN
133,33.73170731707317,IQN
134,33.642276422764226,IQN
135,33.6910569105691,IQN
136,33.65853658536585,IQN
137,33.6910569105691,IQN
138,33.68292682926829,IQN
139,33.65853658536585,IQN
140,33.58536585365854,IQN
141,33.666666666666664,IQN
142,33.50406504065041,IQN
143,33.77235772357724,IQN
144,33.699186991869915,IQN
145,33.699186991869915,IQN
146,33.68292682926829,IQN
147,33.6910569105691,IQN
148,33.53658536585366,IQN
149,33.68292682926829,IQN
150,33.6910569105691,IQN
151,33.6260162601626,IQN
152,33.65853658536585,IQN
153,33.61788617886179,IQN
154,33.642276422764226,IQN
155,33.6260162601626,IQN
156,33.552845528455286,IQN
157,33.61788617886179,IQN
158,33.707317073170735,IQN
159,33.609756097560975,IQN
160,33.666666666666664,IQN
161,33.5609756097561,IQN
162,33.642276422764226,IQN
163,33.68292682926829,IQN
164,33.609756097560975,IQN
165,33.666666666666664,IQN
166,33.59349593495935,IQN
167,33.61788617886179,IQN
168,33.68292682926829,IQN
169,33.65853658536585,IQN
170,33.53658536585366,IQN
171,33.68292682926829,IQN
172,33.609756097560975,IQN
173,33.72357723577236,IQN
174,33.73170731707317,IQN
175,33.642276422764226,IQN
176,33.642276422764226,IQN
177,33.577235772357724,IQN
178,33.6910569105691,IQN
179,33.63414634146341,IQN
180,33.642276422764226,IQN
181,33.63414634146341,IQN
182,33.65040650406504,IQN
183,33.65040650406504,IQN
184,33.61788617886179,IQN
185,33.54471544715447,IQN
186,33.642276422764226,IQN
187,33.72357723577236,IQN
188,33.71544715447155,IQN
189,33.58536585365854,IQN
190,33.65040650406504,IQN
191,33.61788617886179,IQN
192,33.67479674796748,IQN
193,33.65040650406504,IQN
194,33.6260162601626,IQN
195,33.699186991869915,IQN
196,33.65853658536585,IQN
197,33.68292682926829,IQN
198,33.73170731707317,IQN
0,3.7560975609756095,IQN
1,22.666666666666668,IQN
2,29.1869918699187,IQN
3,31.341463414634145,IQN
4,31.650406504065042,IQN
5,31.829268292682926,IQN
6,31.959349593495936,IQN
7,32.203252032520325,IQN
8,32.34146341463415,IQN
9,32.59349593495935,IQN
10,32.666666666666664,IQN
11,32.764227642276424,IQN
12,32.764227642276424,IQN
13,32.9349593495935,IQN
14,32.91056910569106,IQN
15,32.983739837398375,IQN
16,33.15447154471545,IQN
17,33.08943089430894,IQN
18,33.3739837398374,IQN
19,33.28455284552845,IQN
20,33.28455284552845,IQN
21,33.31707317073171,IQN
22,33.300813008130085,IQN
23,33.38211382113821,IQN
24,33.41463414634146,IQN
25,33.40650406504065,IQN
26,33.34959349593496,IQN
27,33.479674796747965,IQN
28,33.292682926829265,IQN
29,33.49593495934959,IQN
30,33.47154471544715,IQN
31,33.59349593495935,IQN
32,33.357723577235774,IQN
33,33.43089430894309,IQN
34,33.447154471544714,IQN
35,33.520325203252035,IQN
36,33.447154471544714,IQN
37,33.447154471544714,IQN
38,33.447154471544714,IQN
39,33.49593495934959,IQN
40,33.52845528455285,IQN
41,33.52845528455285,IQN
42,33.45528455284553,IQN
43,33.41463414634146,IQN
44,33.52845528455285,IQN
45,33.51219512195122,IQN
46,33.61788617886179,IQN
47,33.59349593495935,IQN
48,33.50406504065041,IQN
49,33.41463414634146,IQN
50,33.52845528455285,IQN
51,33.58536585365854,IQN
52,33.552845528455286,IQN
53,33.707317073170735,IQN
54,33.5609756097561,IQN
55,33.51219512195122,IQN
56,33.52845528455285,IQN
57,33.577235772357724,IQN
58,33.552845528455286,IQN
59,33.577235772357724,IQN
60,33.6260162601626,IQN
61,33.61788617886179,IQN
62,33.520325203252035,IQN
63,33.54471544715447,IQN
64,33.63414634146341,IQN
65,33.54471544715447,IQN
66,33.5609756097561,IQN
67,33.61788617886179,IQN
68,33.54471544715447,IQN
69,33.520325203252035,IQN
70,33.61788617886179,IQN
71,33.56910569105691,IQN
72,33.552845528455286,IQN
73,33.5609756097561,IQN
74,33.53658536585366,IQN
75,33.48780487804878,IQN
76,33.552845528455286,IQN
77,33.520325203252035,IQN
78,33.520325203252035,IQN
79,33.577235772357724,IQN
80,33.6260162601626,IQN
81,33.65040650406504,IQN
82,33.65040650406504,IQN
83,33.552845528455286,IQN
84,33.5609756097561,IQN
85,33.6260162601626,IQN
86,33.54471544715447,IQN
87,33.609756097560975,IQN
88,33.5609756097561,IQN
89,33.6260162601626,IQN
90,33.67479674796748,IQN
91,33.53658536585366,IQN
92,33.609756097560975,IQN
93,33.56910569105691,IQN
94,33.6260162601626,IQN
95,33.6260162601626,IQN
96,33.68292682926829,IQN
97,33.61788617886179,IQN
98,33.53658536585366,IQN
99,33.61788617886179,IQN
100,33.577235772357724,IQN
101,33.5609756097561,IQN
102,33.666666666666664,IQN
103,33.699186991869915,IQN
104,33.65853658536585,IQN
105,33.609756097560975,IQN
106,33.58536585365854,IQN
107,33.6910569105691,IQN
108,33.54471544715447,IQN
109,33.67479674796748,IQN
110,33.63414634146341,IQN
111,33.61788617886179,IQN
112,33.58536585365854,IQN
113,33.60162601626016,IQN
114,33.59349593495935,IQN
115,33.53658536585366,IQN
116,33.699186991869915,IQN
117,33.6260162601626,IQN
118,33.520325203252035,IQN
119,33.60162601626016,IQN
120,33.67479674796748,IQN
121,33.60162601626016,IQN
122,33.72357723577236,IQN
123,33.552845528455286,IQN
124,33.71544715447155,IQN
125,33.61788617886179,IQN
126,33.61788617886179,IQN
127,33.609756097560975,IQN
128,33.609756097560975,IQN
129,33.609756097560975,IQN
130,33.68292682926829,IQN
131,33.65040650406504,IQN
132,33.699186991869915,IQN
133,33.577235772357724,IQN
134,33.59349593495935,IQN
135,33.642276422764226,IQN
136,33.65853658536585,IQN
137,33.642276422764226,IQN
138,33.60162601626016,IQN
139,33.71544715447155,IQN
140,33.577235772357724,IQN
141,33.67479674796748,IQN
142,33.56910569105691,IQN
143,33.577235772357724,IQN
144,33.59349593495935,IQN
145,33.56910569105691,IQN
146,33.65853658536585,IQN
147,33.59349593495935,IQN
148,33.60162601626016,IQN
149,33.609756097560975,IQN
150,33.552845528455286,IQN
151,33.59349593495935,IQN
152,33.520325203252035,IQN
153,33.520325203252035,IQN
154,33.609756097560975,IQN
155,33.609756097560975,IQN
156,33.6910569105691,IQN
157,33.58536585365854,IQN
158,33.65040650406504,IQN
159,33.68292682926829,IQN
160,33.56910569105691,IQN
161,33.6260162601626,IQN
162,33.642276422764226,IQN
163,33.63414634146341,IQN
164,33.67479674796748,IQN
165,33.666666666666664,IQN
166,33.67479674796748,IQN
167,33.52845528455285,IQN
168,33.552845528455286,IQN
169,33.609756097560975,IQN
170,33.61788617886179,IQN
171,33.65040650406504,IQN
172,33.6260162601626,IQN
173,33.577235772357724,IQN
174,33.53658536585366,IQN
175,33.5609756097561,IQN
176,33.61788617886179,IQN
177,33.65040650406504,IQN
178,33.6910569105691,IQN
179,33.67479674796748,IQN
180,33.65853658536585,IQN
181,33.642276422764226,IQN
182,33.58536585365854,IQN
183,33.707317073170735,IQN
184,33.60162601626016,IQN
185,33.7479674796748,IQN
186,33.49593495934959,IQN
187,33.71544715447155,IQN
188,33.666666666666664,IQN
189,33.67479674796748,IQN
190,33.49593495934959,IQN
191,33.72357723577236,IQN
192,33.54471544715447,IQN
193,33.52845528455285,IQN
194,33.54471544715447,IQN
195,33.71544715447155,IQN
196,33.642276422764226,IQN
197,33.7479674796748,IQN
198,33.609756097560975,IQN
0,0.0,IQN
1,0.0,IQN
2,6.333333333333333,IQN
3,17.479674796747968,IQN
4,26.764227642276424,IQN
5,30.43089430894309,IQN
6,31.1869918699187,IQN
7,31.959349593495936,IQN
8,32.08130081300813,IQN
9,32.17886178861789,IQN
10,32.21951219512195,IQN
11,32.08943089430894,IQN
12,32.390243902439025,IQN
13,32.292682926829265,IQN
14,32.5609756097561,IQN
15,32.63414634146341,IQN
16,32.78861788617886,IQN
17,33.08130081300813,IQN
18,33.016260162601625,IQN
19,33.26829268292683,IQN
20,33.26829268292683,IQN
21,33.19512195121951,IQN
22,33.21138211382114,IQN
23,33.22764227642276,IQN
24,33.24390243902439,IQN
25,33.390243902439025,IQN
26,33.292682926829265,IQN
27,33.38211382113821,IQN
28,33.36585365853659,IQN
29,33.333333333333336,IQN
30,33.43089430894309,IQN
31,33.41463414634146,IQN
32,33.479674796747965,IQN
33,33.63414634146341,IQN
34,33.46341463414634,IQN
35,33.34959349593496,IQN
36,33.422764227642276,IQN
37,33.38211382113821,IQN
38,33.520325203252035,IQN
39,33.47154471544715,IQN
40,33.46341463414634,IQN
41,33.577235772357724,IQN
42,33.552845528455286,IQN
43,33.520325203252035,IQN
44,33.60162601626016,IQN
45,33.56910569105691,IQN
46,33.5609756097561,IQN
47,33.552845528455286,IQN
48,33.5609756097561,IQN
49,33.520325203252035,IQN
50,33.552845528455286,IQN
51,33.52845528455285,IQN
52,33.58536585365854,IQN
53,33.59349593495935,IQN
54,33.479674796747965,IQN
55,33.520325203252035,IQN
56,33.53658536585366,IQN
57,33.63414634146341,IQN
58,33.49593495934959,IQN
59,33.51219512195122,IQN
60,33.61788617886179,IQN
61,33.49593495934959,IQN
62,33.577235772357724,IQN
63,33.5609756097561,IQN
64,33.58536585365854,IQN
65,33.54471544715447,IQN
66,33.54471544715447,IQN
67,33.422764227642276,IQN
68,33.50406504065041,IQN
69,33.47154471544715,IQN
70,33.422764227642276,IQN
71,33.5609756097561,IQN
72,33.609756097560975,IQN
73,33.54471544715447,IQN
74,33.60162601626016,IQN
75,33.54471544715447,IQN
76,33.63414634146341,IQN
77,33.58536585365854,IQN
78,33.60162601626016,IQN
79,33.642276422764226,IQN
80,33.61788617886179,IQN
81,33.63414634146341,IQN
82,33.65040650406504,IQN
83,33.52845528455285,IQN
84,33.642276422764226,IQN
85,33.52845528455285,IQN
86,33.47154471544715,IQN
87,33.58536585365854,IQN
88,33.65853658536585,IQN
89,33.50406504065041,IQN
90,33.54471544715447,IQN
91,33.63414634146341,IQN
92,33.609756097560975,IQN
93,33.53658536585366,IQN
94,33.609756097560975,IQN
95,33.58536585365854,IQN
96,33.5609756097561,IQN
97,33.6910569105691,IQN
98,33.577235772357724,IQN
99,33.63414634146341,IQN
100,33.552845528455286,IQN
101,33.699186991869915,IQN
102,33.56910569105691,IQN
103,33.552845528455286,IQN
104,33.699186991869915,IQN
105,33.53658536585366,IQN
106,33.56910569105691,IQN
107,33.63414634146341,IQN
108,33.65040650406504,IQN
109,33.6260162601626,IQN
110,33.6910569105691,IQN
111,33.707317073170735,IQN
112,33.61788617886179,IQN
113,33.61788617886179,IQN
114,33.6260162601626,IQN
115,33.65040650406504,IQN
116,33.63414634146341,IQN
117,33.642276422764226,IQN
118,33.642276422764226,IQN
119,33.642276422764226,IQN
120,33.666666666666664,IQN
121,33.707317073170735,IQN
122,33.699186991869915,IQN
123,33.707317073170735,IQN
124,33.68292682926829,IQN
125,33.65853658536585,IQN
126,33.49593495934959,IQN
127,33.552845528455286,IQN
128,33.61788617886179,IQN
129,33.642276422764226,IQN
130,33.666666666666664,IQN
131,33.59349593495935,IQN
132,33.577235772357724,IQN
133,33.61788617886179,IQN
134,33.5609756097561,IQN
135,33.642276422764226,IQN
136,33.63414634146341,IQN
137,33.65853658536585,IQN
138,33.6910569105691,IQN
139,33.65040650406504,IQN
140,33.72357723577236,IQN
141,33.56910569105691,IQN
142,33.58536585365854,IQN
143,33.68292682926829,IQN
144,33.552845528455286,IQN
145,33.6910569105691,IQN
146,33.666666666666664,IQN
147,33.707317073170735,IQN
148,33.59349593495935,IQN
149,33.56910569105691,IQN
150,33.666666666666664,IQN
151,33.609756097560975,IQN
152,33.67479674796748,IQN
153,33.68292682926829,IQN
154,33.707317073170735,IQN
155,33.63414634146341,IQN
156,33.739837398373986,IQN
157,33.6910569105691,IQN
158,33.60162601626016,IQN
159,33.707317073170735,IQN
160,33.73170731707317,IQN
161,33.6260162601626,IQN
162,33.6260162601626,IQN
163,33.65040650406504,IQN
164,33.63414634146341,IQN
165,33.68292682926829,IQN
166,33.552845528455286,IQN
167,33.67479674796748,IQN
168,33.699186991869915,IQN
169,33.609756097560975,IQN
170,33.73170731707317,IQN
171,33.577235772357724,IQN
172,33.59349593495935,IQN
173,33.577235772357724,IQN
174,33.61788617886179,IQN
175,33.75609756097561,IQN
176,33.5609756097561,IQN
177,33.72357723577236,IQN
178,33.65040650406504,IQN
179,33.71544715447155,IQN
180,33.642276422764226,IQN
181,33.65040650406504,IQN
182,33.707317073170735,IQN
183,33.72357723577236,IQN
184,33.666666666666664,IQN
185,33.72357723577236,IQN
186,33.552845528455286,IQN
187,33.73170731707317,IQN
188,33.65853658536585,IQN
189,33.63414634146341,IQN
190,33.73170731707317,IQN
191,33.666666666666664,IQN
192,33.61788617886179,IQN
193,33.6910569105691,IQN
194,33.65040650406504,IQN
195,33.68292682926829,IQN
196,33.67479674796748,IQN
197,33.63414634146341,IQN
198,33.6910569105691,IQN
0,0.0,IQN
1,10.154471544715447,IQN
2,25.30081300813008,IQN
3,29.146341463414632,IQN
4,31.30081300813008,IQN
5,31.910569105691057,IQN
6,31.934959349593495,IQN
7,32.08943089430894,IQN
8,32.235772357723576,IQN
9,32.34146341463415,IQN
10,32.58536585365854,IQN
11,32.60162601626016,IQN
12,32.65853658536585,IQN
13,32.80487804878049,IQN
14,32.796747967479675,IQN
15,32.959349593495936,IQN
16,33.048780487804876,IQN
17,33.1219512195122,IQN
18,33.1219512195122,IQN
19,33.170731707317074,IQN
20,33.13008130081301,IQN
21,33.235772357723576,IQN
22,33.02439024390244,IQN
23,33.05691056910569,IQN
24,33.16260162601626,IQN
25,33.113821138211385,IQN
26,33.3089430894309,IQN
27,33.3089430894309,IQN
28,33.19512195121951,IQN
29,33.1869918699187,IQN
30,33.24390243902439,IQN
31,33.203252032520325,IQN
32,33.40650406504065,IQN
33,33.390243902439025,IQN
34,33.26829268292683,IQN
35,33.47154471544715,IQN
36,33.357723577235774,IQN
37,33.47154471544715,IQN
38,33.390243902439025,IQN
39,33.447154471544714,IQN
40,33.40650406504065,IQN
41,33.479674796747965,IQN
42,33.333333333333336,IQN
43,33.520325203252035,IQN
44,33.520325203252035,IQN
45,33.520325203252035,IQN
46,33.67479674796748,IQN
47,33.50406504065041,IQN
48,33.60162601626016,IQN
49,33.52845528455285,IQN
50,33.48780487804878,IQN
51,33.58536585365854,IQN
52,33.50406504065041,IQN
53,33.577235772357724,IQN
54,33.54471544715447,IQN
55,33.54471544715447,IQN
56,33.56910569105691,IQN
57,33.51219512195122,IQN
58,33.5609756097561,IQN
59,33.52845528455285,IQN
60,33.60162601626016,IQN
61,33.59349593495935,IQN
62,33.479674796747965,IQN
63,33.65040650406504,IQN
64,33.6260162601626,IQN
65,33.59349593495935,IQN
66,33.49593495934959,IQN
67,33.51219512195122,IQN
68,33.59349593495935,IQN
69,33.51219512195122,IQN
70,33.59349593495935,IQN
71,33.58536585365854,IQN
72,33.5609756097561,IQN
73,33.56910569105691,IQN
74,33.699186991869915,IQN
75,33.642276422764226,IQN
76,33.5609756097561,IQN
77,33.577235772357724,IQN
78,33.65853658536585,IQN
79,33.61788617886179,IQN
80,33.642276422764226,IQN
81,33.58536585365854,IQN
82,33.61788617886179,IQN
83,33.61788617886179,IQN
84,33.58536585365854,IQN
85,33.53658536585366,IQN
86,33.53658536585366,IQN
87,33.6260162601626,IQN
88,33.5609756097561,IQN
89,33.59349593495935,IQN
90,33.552845528455286,IQN
91,33.642276422764226,IQN
92,33.58536585365854,IQN
93,33.59349593495935,IQN
94,33.6910569105691,IQN
95,33.6260162601626,IQN
96,33.642276422764226,IQN
97,33.67479674796748,IQN
98,33.65853658536585,IQN
99,33.6260162601626,IQN
100,33.6260162601626,IQN
101,33.67479674796748,IQN
102,33.642276422764226,IQN
103,33.552845528455286,IQN
104,33.67479674796748,IQN
105,33.60162601626016,IQN
106,33.552845528455286,IQN
107,33.60162601626016,IQN
108,33.58536585365854,IQN
109,33.65853658536585,IQN
110,33.51219512195122,IQN
111,33.60162601626016,IQN
112,33.53658536585366,IQN
113,33.6910569105691,IQN
114,33.707317073170735,IQN
115,33.6260162601626,IQN
116,33.6260162601626,IQN
117,33.59349593495935,IQN
118,33.71544715447155,IQN
119,33.65853658536585,IQN
120,33.56910569105691,IQN
121,33.666666666666664,IQN
122,33.61788617886179,IQN
123,33.58536585365854,IQN
124,33.65853658536585,IQN
125,33.642276422764226,IQN
126,33.609756097560975,IQN
127,33.75609756097561,IQN
128,33.63414634146341,IQN
129,33.56910569105691,IQN
130,33.65040650406504,IQN
131,33.59349593495935,IQN
132,33.609756097560975,IQN
133,33.609756097560975,IQN
134,33.699186991869915,IQN
135,33.68292682926829,IQN
136,33.56910569105691,IQN
137,33.6910569105691,IQN
138,33.739837398373986,IQN
139,33.6260162601626,IQN
140,33.61788617886179,IQN
141,33.6910569105691,IQN
142,33.73170731707317,IQN
143,33.609756097560975,IQN
144,33.577235772357724,IQN
145,33.59349593495935,IQN
146,33.666666666666664,IQN
147,33.59349593495935,IQN
148,33.6910569105691,IQN
149,33.56910569105691,IQN
150,33.707317073170735,IQN
151,33.666666666666664,IQN
152,33.6260162601626,IQN
153,33.65040650406504,IQN
154,33.609756097560975,IQN
155,33.666666666666664,IQN
156,33.699186991869915,IQN
157,33.61788617886179,IQN
158,33.642276422764226,IQN
159,33.642276422764226,IQN
160,33.63414634146341,IQN
161,33.642276422764226,IQN
162,33.642276422764226,IQN
163,33.699186991869915,IQN
164,33.68292682926829,IQN
165,33.60162601626016,IQN
166,33.65040650406504,IQN
167,33.59349593495935,IQN
168,33.6910569105691,IQN
169,33.65853658536585,IQN
170,33.58536585365854,IQN
171,33.59349593495935,IQN
172,33.609756097560975,IQN
173,33.65853658536585,IQN
174,33.7479674796748,IQN
175,33.58536585365854,IQN
176,33.65040650406504,IQN
177,33.59349593495935,IQN
178,33.699186991869915,IQN
179,33.666666666666664,IQN
180,33.72357723577236,IQN
181,33.739837398373986,IQN
182,33.6910569105691,IQN
183,33.56910569105691,IQN
184,33.6260162601626,IQN
185,33.61788617886179,IQN
186,33.666666666666664,IQN
187,33.60162601626016,IQN
188,33.642276422764226,IQN
189,33.61788617886179,IQN
190,33.666666666666664,IQN
191,33.60162601626016,IQN
192,33.71544715447155,IQN
193,33.6910569105691,IQN
194,33.59349593495935,IQN
195,33.72357723577236,IQN
196,33.65853658536585,IQN
197,33.77235772357724,IQN
198,33.60162601626016,IQN
0,1.7317073170731707,Quantile (JAX)
1,25.6260162601626,Quantile (JAX)
2,31.073170731707318,Quantile (JAX)
3,31.772357723577237,Quantile (JAX)
4,31.691056910569106,Quantile (JAX)
