Iteration,Value,Agent
100,12478.627450980392,DQN (Adam + MSE in JAX)
101,12879.328859060402,DQN (Adam + MSE in JAX)
102,12756.266666666666,DQN (Adam + MSE in JAX)
103,12949.319727891156,DQN (Adam + MSE in JAX)
104,12641.85430463576,DQN (Adam + MSE in JAX)
105,12760.402684563758,DQN (Adam + MSE in JAX)
106,12010.314465408805,DQN (Adam + MSE in JAX)
107,13227.430555555555,DQN (Adam + MSE in JAX)
108,12694.594594594595,DQN (Adam + MSE in JAX)
109,12471.42857142857,DQN (Adam + MSE in JAX)
110,12257.225806451614,DQN (Adam + MSE in JAX)
111,11749.75155279503,DQN (Adam + MSE in JAX)
112,12606.0,DQN (Adam + MSE in JAX)
113,12832.364864864865,DQN (Adam + MSE in JAX)
114,12341.103896103896,DQN (Adam + MSE in JAX)
115,11859.44099378882,DQN (Adam + MSE in JAX)
116,12444.451612903225,DQN (Adam + MSE in JAX)
117,12390.322580645161,DQN (Adam + MSE in JAX)
118,12737.866666666667,DQN (Adam + MSE in JAX)
119,12350.324675324675,DQN (Adam + MSE in JAX)
120,11904.8125,DQN (Adam + MSE in JAX)
121,12166.433121019109,DQN (Adam + MSE in JAX)
122,12317.5,DQN (Adam + MSE in JAX)
123,12317.677419354839,DQN (Adam + MSE in JAX)
124,12170.191082802548,DQN (Adam + MSE in JAX)
125,12703.666666666666,DQN (Adam + MSE in JAX)
126,13312.0,DQN (Adam + MSE in JAX)
127,12831.2,DQN (Adam + MSE in JAX)
128,12577.236842105263,DQN (Adam + MSE in JAX)
129,12504.74025974026,DQN (Adam + MSE in JAX)
130,12446.40522875817,DQN (Adam + MSE in JAX)
131,12642.847682119205,DQN (Adam + MSE in JAX)
132,12506.535947712418,DQN (Adam + MSE in JAX)
133,12133.018867924528,DQN (Adam + MSE in JAX)
134,12228.333333333334,DQN (Adam + MSE in JAX)
135,12464.967741935483,DQN (Adam + MSE in JAX)
136,12374.102564102564,DQN (Adam + MSE in JAX)
137,12355.641025641025,DQN (Adam + MSE in JAX)
138,12327.012987012988,DQN (Adam + MSE in JAX)
139,12179.556962025317,DQN (Adam + MSE in JAX)
140,12186.772151898735,DQN (Adam + MSE in JAX)
141,12287.5,DQN (Adam + MSE in JAX)
142,12459.415584415585,DQN (Adam + MSE in JAX)
143,13114.121621621622,DQN (Adam + MSE in JAX)
144,12506.387096774193,DQN (Adam + MSE in JAX)
145,12783.907284768213,DQN (Adam + MSE in JAX)
146,12666.842105263158,DQN (Adam + MSE in JAX)
147,12439.67320261438,DQN (Adam + MSE in JAX)
148,12785.4,DQN (Adam + MSE in JAX)
149,12601.045751633987,DQN (Adam + MSE in JAX)
150,12673.046357615895,DQN (Adam + MSE in JAX)
151,12515.947712418301,DQN (Adam + MSE in JAX)
152,12562.828947368422,DQN (Adam + MSE in JAX)
153,13293.698630136987,DQN (Adam + MSE in JAX)
154,11964.430379746835,DQN (Adam + MSE in JAX)
155,12562.549019607843,DQN (Adam + MSE in JAX)
156,12712.533333333333,DQN (Adam + MSE in JAX)
157,13235.241379310344,DQN (Adam + MSE in JAX)
158,12830.4,DQN (Adam + MSE in JAX)
159,13008.219178082192,DQN (Adam + MSE in JAX)
160,12780.133333333333,DQN (Adam + MSE in JAX)
161,12492.272727272728,DQN (Adam + MSE in JAX)
162,12906.462585034014,DQN (Adam + MSE in JAX)
163,12233.311688311689,DQN (Adam + MSE in JAX)
164,12820.20134228188,DQN (Adam + MSE in JAX)
165,12457.97385620915,DQN (Adam + MSE in JAX)
166,12337.548387096775,DQN (Adam + MSE in JAX)
167,12778.8,DQN (Adam + MSE in JAX)
168,12970.337837837838,DQN (Adam + MSE in JAX)
169,12675.333333333334,DQN (Adam + MSE in JAX)
170,12766.979865771813,DQN (Adam + MSE in JAX)
171,12535.197368421053,DQN (Adam + MSE in JAX)
172,12369.09090909091,DQN (Adam + MSE in JAX)
173,12442.549019607843,DQN (Adam + MSE in JAX)
174,13204.068965517241,DQN (Adam + MSE in JAX)
175,12702.953020134228,DQN (Adam + MSE in JAX)
176,12825.933333333332,DQN (Adam + MSE in JAX)
177,13836.115107913669,DQN (Adam + MSE in JAX)
178,12621.842105263158,DQN (Adam + MSE in JAX)
179,12644.473684210527,DQN (Adam + MSE in JAX)
180,13166.0,DQN (Adam + MSE in JAX)
181,13117.142857142857,DQN (Adam + MSE in JAX)
182,13287.534246575342,DQN (Adam + MSE in JAX)
183,13314.965517241379,DQN (Adam + MSE in JAX)
184,12810.4,DQN (Adam + MSE in JAX)
185,13785.68345323741,DQN (Adam + MSE in JAX)
186,12899.530201342282,DQN (Adam + MSE in JAX)
187,12272.451612903225,DQN (Adam + MSE in JAX)
188,12647.171052631578,DQN (Adam + MSE in JAX)
189,12533.157894736842,DQN (Adam + MSE in JAX)
190,12673.725490196079,DQN (Adam + MSE in JAX)
191,12981.632653061224,DQN (Adam + MSE in JAX)
192,13145.374149659863,DQN (Adam + MSE in JAX)
193,12410.51948051948,DQN (Adam + MSE in JAX)
194,11930.4375,DQN (Adam + MSE in JAX)
195,13136.917808219177,DQN (Adam + MSE in JAX)
196,13307.534246575342,DQN (Adam + MSE in JAX)
197,13325.51724137931,DQN (Adam + MSE in JAX)
198,13270.0,DQN (Adam + MSE in JAX)
0,1502.9057591623036,DQN (Adam + MSE in JAX)
1,2106.6927083333335,DQN (Adam + MSE in JAX)
2,2450.0281690140846,DQN (Adam + MSE in JAX)
3,2480.850439882698,DQN (Adam + MSE in JAX)
4,2693.4,DQN (Adam + MSE in JAX)
5,2893.061224489796,DQN (Adam + MSE in JAX)
6,2965.072886297376,DQN (Adam + MSE in JAX)
7,3050.029761904762,DQN (Adam + MSE in JAX)
8,3187.3177842565597,DQN (Adam + MSE in JAX)
9,3465.240963855422,DQN (Adam + MSE in JAX)
10,3759.3167701863354,DQN (Adam + MSE in JAX)
11,4218.610169491525,DQN (Adam + MSE in JAX)
12,4228.888888888889,DQN (Adam + MSE in JAX)
13,4706.466165413533,DQN (Adam + MSE in JAX)
14,5161.604938271605,DQN (Adam + MSE in JAX)
15,5476.782608695652,DQN (Adam + MSE in JAX)
16,5390.932203389831,DQN (Adam + MSE in JAX)
17,5807.477477477478,DQN (Adam + MSE in JAX)
18,5812.801724137931,DQN (Adam + MSE in JAX)
19,6267.579908675799,DQN (Adam + MSE in JAX)
20,6357.692307692308,DQN (Adam + MSE in JAX)
21,6814.12037037037,DQN (Adam + MSE in JAX)
22,6873.470319634704,DQN (Adam + MSE in JAX)
23,7042.304147465437,DQN (Adam + MSE in JAX)
24,7314.788732394366,DQN (Adam + MSE in JAX)
25,7466.338028169014,DQN (Adam + MSE in JAX)
26,7636.0093896713615,DQN (Adam + MSE in JAX)
27,7610.560747663551,DQN (Adam + MSE in JAX)
28,7627.069767441861,DQN (Adam + MSE in JAX)
29,7975.1442307692305,DQN (Adam + MSE in JAX)
30,8024.615384615385,DQN (Adam + MSE in JAX)
31,8302.05,DQN (Adam + MSE in JAX)
32,8119.80198019802,DQN (Adam + MSE in JAX)
33,8390.355329949238,DQN (Adam + MSE in JAX)
34,8255.829145728643,DQN (Adam + MSE in JAX)
35,8559.274611398963,DQN (Adam + MSE in JAX)
36,8352.80612244898,DQN (Adam + MSE in JAX)
37,8931.727748691099,DQN (Adam + MSE in JAX)
38,9223.297872340425,DQN (Adam + MSE in JAX)
39,9653.516483516483,DQN (Adam + MSE in JAX)
40,9924.21965317919,DQN (Adam + MSE in JAX)
41,10428.012048192772,DQN (Adam + MSE in JAX)
42,10037.017543859649,DQN (Adam + MSE in JAX)
43,10705.153374233128,DQN (Adam + MSE in JAX)
44,10361.904761904761,DQN (Adam + MSE in JAX)
45,9900.282485875707,DQN (Adam + MSE in JAX)
46,10549.583333333334,DQN (Adam + MSE in JAX)
47,10510.12048192771,DQN (Adam + MSE in JAX)
48,10558.969696969696,DQN (Adam + MSE in JAX)
49,11228.481012658227,DQN (Adam + MSE in JAX)
50,10714.97005988024,DQN (Adam + MSE in JAX)
51,10459.763313609468,DQN (Adam + MSE in JAX)
52,10802.0245398773,DQN (Adam + MSE in JAX)
53,11375.859872611465,DQN (Adam + MSE in JAX)
54,11069.382716049382,DQN (Adam + MSE in JAX)
55,11581.71974522293,DQN (Adam + MSE in JAX)
56,10974.363636363636,DQN (Adam + MSE in JAX)
57,11617.64331210191,DQN (Adam + MSE in JAX)
58,11202.857142857143,DQN (Adam + MSE in JAX)
59,11726.558441558442,DQN (Adam + MSE in JAX)
60,11242.743902439024,DQN (Adam + MSE in JAX)
61,11240.060975609756,DQN (Adam + MSE in JAX)
62,10796.549707602338,DQN (Adam + MSE in JAX)
63,10988.934911242604,DQN (Adam + MSE in JAX)
64,11298.719512195123,DQN (Adam + MSE in JAX)
65,11310.245398773006,DQN (Adam + MSE in JAX)
66,11575.900621118013,DQN (Adam + MSE in JAX)
67,11442.576687116565,DQN (Adam + MSE in JAX)
68,12135.526315789473,DQN (Adam + MSE in JAX)
69,12011.830065359478,DQN (Adam + MSE in JAX)
70,11952.171052631578,DQN (Adam + MSE in JAX)
71,11404.0490797546,DQN (Adam + MSE in JAX)
72,11443.128834355828,DQN (Adam + MSE in JAX)
73,11190.0,DQN (Adam + MSE in JAX)
74,11489.068322981366,DQN (Adam + MSE in JAX)
75,11762.974683544304,DQN (Adam + MSE in JAX)
76,11485.925925925925,DQN (Adam + MSE in JAX)
77,11822.675159235669,DQN (Adam + MSE in JAX)
78,11675.408805031446,DQN (Adam + MSE in JAX)
79,11887.798742138364,DQN (Adam + MSE in JAX)
80,12147.161290322581,DQN (Adam + MSE in JAX)
81,11506.121212121212,DQN (Adam + MSE in JAX)
82,12230.967741935483,DQN (Adam + MSE in JAX)
83,11627.300613496933,DQN (Adam + MSE in JAX)
84,11971.898734177215,DQN (Adam + MSE in JAX)
85,11518.969696969696,DQN (Adam + MSE in JAX)
86,11423.652694610779,DQN (Adam + MSE in JAX)
87,11581.59509202454,DQN (Adam + MSE in JAX)
88,11979.166666666666,DQN (Adam + MSE in JAX)
89,12137.133757961783,DQN (Adam + MSE in JAX)
90,11620.123456790123,DQN (Adam + MSE in JAX)
91,12016.415094339623,DQN (Adam + MSE in JAX)
92,12011.139240506329,DQN (Adam + MSE in JAX)
93,12244.09090909091,DQN (Adam + MSE in JAX)
94,11844.683544303798,DQN (Adam + MSE in JAX)
95,12277.161290322581,DQN (Adam + MSE in JAX)
96,11829.068322981366,DQN (Adam + MSE in JAX)
97,12134.84076433121,DQN (Adam + MSE in JAX)
98,12219.166666666666,DQN (Adam + MSE in JAX)
99,11445.416666666666,DQN (Adam + MSE in JAX)
100,11696.993865030674,DQN (Adam + MSE in JAX)
101,11779.068322981366,DQN (Adam + MSE in JAX)
102,11988.553459119497,DQN (Adam + MSE in JAX)
103,11947.701863354037,DQN (Adam + MSE in JAX)
104,11490.361445783132,DQN (Adam + MSE in JAX)
105,11786.073619631901,DQN (Adam + MSE in JAX)
106,11749.573170731708,DQN (Adam + MSE in JAX)
107,11987.974683544304,DQN (Adam + MSE in JAX)
108,11898.509316770187,DQN (Adam + MSE in JAX)
109,11445.207100591717,DQN (Adam + MSE in JAX)
110,12162.948717948719,DQN (Adam + MSE in JAX)
111,11785.6875,DQN (Adam + MSE in JAX)
112,12711.866666666667,DQN (Adam + MSE in JAX)
113,12072.075471698114,DQN (Adam + MSE in JAX)
114,11670.914634146342,DQN (Adam + MSE in JAX)
115,11935.25,DQN (Adam + MSE in JAX)
116,11759.876543209877,DQN (Adam + MSE in JAX)
117,11922.0,DQN (Adam + MSE in JAX)
118,11923.0,DQN (Adam + MSE in JAX)
119,12270.838709677419,DQN (Adam + MSE in JAX)
120,12347.161290322581,DQN (Adam + MSE in JAX)
121,12529.548387096775,DQN (Adam + MSE in JAX)
122,12800.4,DQN (Adam + MSE in JAX)
123,11851.481481481482,DQN (Adam + MSE in JAX)
124,12505.62091503268,DQN (Adam + MSE in JAX)
125,11973.962264150943,DQN (Adam + MSE in JAX)
126,12346.193548387097,DQN (Adam + MSE in JAX)
127,11868.819875776397,DQN (Adam + MSE in JAX)
128,11420.361445783132,DQN (Adam + MSE in JAX)
129,11684.484848484848,DQN (Adam + MSE in JAX)
130,11905.590062111802,DQN (Adam + MSE in JAX)
131,11859.877300613496,DQN (Adam + MSE in JAX)
132,12184.810126582279,DQN (Adam + MSE in JAX)
133,12098.67088607595,DQN (Adam + MSE in JAX)
134,11914.223602484471,DQN (Adam + MSE in JAX)
135,11755.67901234568,DQN (Adam + MSE in JAX)
136,12091.4375,DQN (Adam + MSE in JAX)
137,12886.375838926175,DQN (Adam + MSE in JAX)
138,12506.666666666666,DQN (Adam + MSE in JAX)
139,11906.335403726707,DQN (Adam + MSE in JAX)
140,12126.163522012579,DQN (Adam + MSE in JAX)
141,11996.257668711656,DQN (Adam + MSE in JAX)
142,11903.456790123457,DQN (Adam + MSE in JAX)
143,11684.610778443113,DQN (Adam + MSE in JAX)
144,11951.5,DQN (Adam + MSE in JAX)
145,11679.33734939759,DQN (Adam + MSE in JAX)
146,11266.470588235294,DQN (Adam + MSE in JAX)
147,12091.772151898735,DQN (Adam + MSE in JAX)
148,12408.701298701299,DQN (Adam + MSE in JAX)
149,12437.948717948719,DQN (Adam + MSE in JAX)
150,12112.704402515723,DQN (Adam + MSE in JAX)
151,12242.709677419354,DQN (Adam + MSE in JAX)
152,12215.414012738853,DQN (Adam + MSE in JAX)
153,12283.75796178344,DQN (Adam + MSE in JAX)
154,11930.186335403727,DQN (Adam + MSE in JAX)
155,12109.622641509433,DQN (Adam + MSE in JAX)
156,12403.506493506493,DQN (Adam + MSE in JAX)
157,11514.60606060606,DQN (Adam + MSE in JAX)
158,11686.121212121212,DQN (Adam + MSE in JAX)
159,12014.430379746835,DQN (Adam + MSE in JAX)
160,12710.592105263158,DQN (Adam + MSE in JAX)
161,12305.350318471337,DQN (Adam + MSE in JAX)
162,12159.303797468354,DQN (Adam + MSE in JAX)
163,12115.443037974683,DQN (Adam + MSE in JAX)
164,11502.035928143712,DQN (Adam + MSE in JAX)
165,12528.562091503269,DQN (Adam + MSE in JAX)
166,12040.745341614907,DQN (Adam + MSE in JAX)
167,12162.151898734177,DQN (Adam + MSE in JAX)
168,12211.794871794871,DQN (Adam + MSE in JAX)
169,11798.34355828221,DQN (Adam + MSE in JAX)
170,11731.042944785277,DQN (Adam + MSE in JAX)
171,11696.666666666666,DQN (Adam + MSE in JAX)
172,11868.895705521472,DQN (Adam + MSE in JAX)
173,12208.726114649682,DQN (Adam + MSE in JAX)
174,11514.940476190477,DQN (Adam + MSE in JAX)
175,11884.591194968554,DQN (Adam + MSE in JAX)
176,11812.576687116565,DQN (Adam + MSE in JAX)
177,12130.4375,DQN (Adam + MSE in JAX)
178,12054.347826086956,DQN (Adam + MSE in JAX)
179,12581.372549019608,DQN (Adam + MSE in JAX)
180,12420.522875816994,DQN (Adam + MSE in JAX)
181,12247.51592356688,DQN (Adam + MSE in JAX)
182,11876.728395061727,DQN (Adam + MSE in JAX)
183,12211.962025316456,DQN (Adam + MSE in JAX)
184,12576.143790849674,DQN (Adam + MSE in JAX)
185,12395.098039215687,DQN (Adam + MSE in JAX)
186,11719.024390243903,DQN (Adam + MSE in JAX)
187,12516.513157894737,DQN (Adam + MSE in JAX)
188,12111.9375,DQN (Adam + MSE in JAX)
189,11697.515151515152,DQN (Adam + MSE in JAX)
190,12151.45569620253,DQN (Adam + MSE in JAX)
191,12310.445859872612,DQN (Adam + MSE in JAX)
192,11894.233128834356,DQN (Adam + MSE in JAX)
193,11998.101265822785,DQN (Adam + MSE in JAX)
194,12603.17880794702,DQN (Adam + MSE in JAX)
195,11895.83850931677,DQN (Adam + MSE in JAX)
196,11826.335403726707,DQN (Adam + MSE in JAX)
197,12480.064516129032,DQN (Adam + MSE in JAX)
198,12280.128205128205,DQN (Adam + MSE in JAX)
0,1545.3947368421052,DQN (Adam + MSE in JAX)
1,2034.6410256410256,DQN (Adam + MSE in JAX)
2,2270.4383561643835,DQN (Adam + MSE in JAX)
3,2598.2997118155617,DQN (Adam + MSE in JAX)
4,2895.492537313433,DQN (Adam + MSE in JAX)
5,2898.0059523809523,DQN (Adam + MSE in JAX)
6,2947.7591036414565,DQN (Adam + MSE in JAX)
7,3033.565459610028,DQN (Adam + MSE in JAX)
8,3532.5538461538463,DQN (Adam + MSE in JAX)
9,4077.5496688741723,DQN (Adam + MSE in JAX)
10,4316.068965517241,DQN (Adam + MSE in JAX)
11,4790.262172284644,DQN (Adam + MSE in JAX)
12,4948.697318007663,DQN (Adam + MSE in JAX)
13,5204.921259842519,DQN (Adam + MSE in JAX)
14,5560.128205128205,DQN (Adam + MSE in JAX)
15,5706.56652360515,DQN (Adam + MSE in JAX)
16,6005.2192982456145,DQN (Adam + MSE in JAX)
17,6101.441048034934,DQN (Adam + MSE in JAX)
18,6114.2918454935625,DQN (Adam + MSE in JAX)
19,6579.724770642202,DQN (Adam + MSE in JAX)
20,6818.356807511737,DQN (Adam + MSE in JAX)
21,7003.472222222223,DQN (Adam + MSE in JAX)
22,7076.267281105991,DQN (Adam + MSE in JAX)
23,7325.395348837209,DQN (Adam + MSE in JAX)
24,7334.930232558139,DQN (Adam + MSE in JAX)
25,7751.004784688996,DQN (Adam + MSE in JAX)
26,7553.849765258216,DQN (Adam + MSE in JAX)
27,7900.631067961165,DQN (Adam + MSE in JAX)
28,7899.090909090909,DQN (Adam + MSE in JAX)
29,7999.368932038835,DQN (Adam + MSE in JAX)
30,8076.908212560386,DQN (Adam + MSE in JAX)
31,8351.990049751244,DQN (Adam + MSE in JAX)
32,8516.785714285714,DQN (Adam + MSE in JAX)
33,8587.435897435897,DQN (Adam + MSE in JAX)
34,8978.83597883598,DQN (Adam + MSE in JAX)
35,9406.132596685084,DQN (Adam + MSE in JAX)
36,9435.635359116022,DQN (Adam + MSE in JAX)
37,9784.56647398844,DQN (Adam + MSE in JAX)
38,10110.654761904761,DQN (Adam + MSE in JAX)
39,10058.92857142857,DQN (Adam + MSE in JAX)
40,10202.469879518072,DQN (Adam + MSE in JAX)
41,10219.156626506025,DQN (Adam + MSE in JAX)
42,10544.625,DQN (Adam + MSE in JAX)
43,10660.0,DQN (Adam + MSE in JAX)
44,10732.830188679245,DQN (Adam + MSE in JAX)
45,10443.493975903615,DQN (Adam + MSE in JAX)
46,10459.4578313253,DQN (Adam + MSE in JAX)
47,10712.7950310559,DQN (Adam + MSE in JAX)
48,10622.317073170732,DQN (Adam + MSE in JAX)
49,10930.6875,DQN (Adam + MSE in JAX)
50,11501.42857142857,DQN (Adam + MSE in JAX)
51,11355.0,DQN (Adam + MSE in JAX)
52,11482.884615384615,DQN (Adam + MSE in JAX)
53,11285.974842767295,DQN (Adam + MSE in JAX)
54,11246.708074534161,DQN (Adam + MSE in JAX)
55,11772.697368421053,DQN (Adam + MSE in JAX)
56,11466.21794871795,DQN (Adam + MSE in JAX)
57,12130.533333333333,DQN (Adam + MSE in JAX)
58,11568.28025477707,DQN (Adam + MSE in JAX)
59,11682.03821656051,DQN (Adam + MSE in JAX)
60,11666.666666666666,DQN (Adam + MSE in JAX)
61,11682.645161290322,DQN (Adam + MSE in JAX)
62,11998.300653594772,DQN (Adam + MSE in JAX)
63,12450.06711409396,DQN (Adam + MSE in JAX)
64,11964.0,DQN (Adam + MSE in JAX)
65,12174.144736842105,DQN (Adam + MSE in JAX)
66,11634.0,DQN (Adam + MSE in JAX)
67,11914.74358974359,DQN (Adam + MSE in JAX)
68,12151.753246753247,DQN (Adam + MSE in JAX)
69,12248.815789473685,DQN (Adam + MSE in JAX)
70,12185.947712418301,DQN (Adam + MSE in JAX)
71,12746.301369863013,DQN (Adam + MSE in JAX)
72,11904.904458598727,DQN (Adam + MSE in JAX)
73,12313.59477124183,DQN (Adam + MSE in JAX)
74,11693.0625,DQN (Adam + MSE in JAX)
75,11850.949367088608,DQN (Adam + MSE in JAX)
76,12074.679487179486,DQN (Adam + MSE in JAX)
77,11843.375796178343,DQN (Adam + MSE in JAX)
78,12181.974522292994,DQN (Adam + MSE in JAX)
79,12352.467532467532,DQN (Adam + MSE in JAX)
80,12509.93288590604,DQN (Adam + MSE in JAX)
81,12860.675675675675,DQN (Adam + MSE in JAX)
82,11939.620253164558,DQN (Adam + MSE in JAX)
83,12548.116883116883,DQN (Adam + MSE in JAX)
84,12146.139240506329,DQN (Adam + MSE in JAX)
85,12099.93710691824,DQN (Adam + MSE in JAX)
86,12524.605263157895,DQN (Adam + MSE in JAX)
87,12258.129032258064,DQN (Adam + MSE in JAX)
88,11900.12658227848,DQN (Adam + MSE in JAX)
89,12282.229299363058,DQN (Adam + MSE in JAX)
90,13022.027027027027,DQN (Adam + MSE in JAX)
91,12304.155844155845,DQN (Adam + MSE in JAX)
92,12367.712418300654,DQN (Adam + MSE in JAX)
93,11787.682926829268,DQN (Adam + MSE in JAX)
94,12464.935897435897,DQN (Adam + MSE in JAX)
95,12343.677419354839,DQN (Adam + MSE in JAX)
96,11556.686746987953,DQN (Adam + MSE in JAX)
97,12447.320261437908,DQN (Adam + MSE in JAX)
98,12261.858974358975,DQN (Adam + MSE in JAX)
99,11889.753086419752,DQN (Adam + MSE in JAX)
100,11671.867469879518,DQN (Adam + MSE in JAX)
101,12102.675159235669,DQN (Adam + MSE in JAX)
102,12144.591194968554,DQN (Adam + MSE in JAX)
103,12529.934210526315,DQN (Adam + MSE in JAX)
104,12982.567567567568,DQN (Adam + MSE in JAX)
105,12773.533333333333,DQN (Adam + MSE in JAX)
106,12725.986842105263,DQN (Adam + MSE in JAX)
107,11639.939759036144,DQN (Adam + MSE in JAX)
108,12116.875,DQN (Adam + MSE in JAX)
109,12141.0,DQN (Adam + MSE in JAX)
110,12150.25,DQN (Adam + MSE in JAX)
111,12060.0625,DQN (Adam + MSE in JAX)
112,11612.10843373494,DQN (Adam + MSE in JAX)
113,12025.962732919255,DQN (Adam + MSE in JAX)
114,12332.645161290322,DQN (Adam + MSE in JAX)
115,12440.064935064935,DQN (Adam + MSE in JAX)
116,12708.013245033113,DQN (Adam + MSE in JAX)
117,12399.807692307691,DQN (Adam + MSE in JAX)
118,12833.825503355705,DQN (Adam + MSE in JAX)
119,12783.112582781458,DQN (Adam + MSE in JAX)
120,12373.741935483871,DQN (Adam + MSE in JAX)
121,11512.366863905325,DQN (Adam + MSE in JAX)
122,12741.788079470198,DQN (Adam + MSE in JAX)
123,12196.898734177215,DQN (Adam + MSE in JAX)
124,12011.552795031055,DQN (Adam + MSE in JAX)
125,12801.266666666666,DQN (Adam + MSE in JAX)
126,12270.641025641025,DQN (Adam + MSE in JAX)
127,11595.602409638554,DQN (Adam + MSE in JAX)
128,12212.848101265823,DQN (Adam + MSE in JAX)
129,12385.62091503268,DQN (Adam + MSE in JAX)
130,12698.053691275169,DQN (Adam + MSE in JAX)
131,12032.0625,DQN (Adam + MSE in JAX)
132,11939.32098765432,DQN (Adam + MSE in JAX)
133,11960.625,DQN (Adam + MSE in JAX)
134,12328.193548387097,DQN (Adam + MSE in JAX)
135,12534.509803921568,DQN (Adam + MSE in JAX)
136,12680.328947368422,DQN (Adam + MSE in JAX)
137,12451.818181818182,DQN (Adam + MSE in JAX)
138,12630.130718954248,DQN (Adam + MSE in JAX)
139,12104.87341772152,DQN (Adam + MSE in JAX)
140,11750.245398773006,DQN (Adam + MSE in JAX)
141,12188.037974683544,DQN (Adam + MSE in JAX)
142,11916.770186335403,DQN (Adam + MSE in JAX)
143,12299.225806451614,DQN (Adam + MSE in JAX)
144,12558.223684210527,DQN (Adam + MSE in JAX)
145,11963.664596273293,DQN (Adam + MSE in JAX)
146,13073.630136986301,DQN (Adam + MSE in JAX)
147,12919.794520547945,DQN (Adam + MSE in JAX)
148,12422.337662337663,DQN (Adam + MSE in JAX)
149,12258.726114649682,DQN (Adam + MSE in JAX)
150,11827.939393939394,DQN (Adam + MSE in JAX)
151,11873.803680981595,DQN (Adam + MSE in JAX)
152,12357.278481012658,DQN (Adam + MSE in JAX)
153,12733.0,DQN (Adam + MSE in JAX)
154,12441.42857142857,DQN (Adam + MSE in JAX)
155,13391.736111111111,DQN (Adam + MSE in JAX)
156,13050.81081081081,DQN (Adam + MSE in JAX)
157,12866.291390728476,DQN (Adam + MSE in JAX)
158,12572.142857142857,DQN (Adam + MSE in JAX)
159,13295.342465753425,DQN (Adam + MSE in JAX)
160,12590.0,DQN (Adam + MSE in JAX)
161,13082.77027027027,DQN (Adam + MSE in JAX)
162,12172.201257861636,DQN (Adam + MSE in JAX)
163,12117.76397515528,DQN (Adam + MSE in JAX)
164,12427.388535031847,DQN (Adam + MSE in JAX)
165,12802.4,DQN (Adam + MSE in JAX)
166,12613.921568627451,DQN (Adam + MSE in JAX)
167,12452.371794871795,DQN (Adam + MSE in JAX)
168,12647.581699346405,DQN (Adam + MSE in JAX)
169,12179.050632911392,DQN (Adam + MSE in JAX)
170,12250.320512820514,DQN (Adam + MSE in JAX)
