Iteration,Value,Agent
140,1234.3163538873994,Rainbow
141,1230.718085106383,Rainbow
142,1253.693931398417,Rainbow
143,1255.6603773584907,Rainbow
144,1239.142091152815,Rainbow
145,1223.537234042553,Rainbow
146,1255.1587301587301,Rainbow
147,1265.5826558265583,Rainbow
148,1258.1333333333334,Rainbow
149,1206.951871657754,Rainbow
150,1262.60162601626,Rainbow
151,1280.2949061662198,Rainbow
152,1271.4285714285713,Rainbow
153,1259.840425531915,Rainbow
154,1241.9736842105262,Rainbow
155,1260.0522193211489,Rainbow
156,1281.0483870967741,Rainbow
157,1249.8670212765958,Rainbow
158,1256.3660477453582,Rainbow
159,1258.4880636604776,Rainbow
160,1254.144385026738,Rainbow
161,1278.2085561497327,Rainbow
162,1270.2412868632707,Rainbow
163,1302.016129032258,Rainbow
164,1293.2,Rainbow
165,1279.4666666666667,Rainbow
166,1292.4403183023874,Rainbow
167,1309.7855227882037,Rainbow
168,1257.6517150395778,Rainbow
169,1322.1024258760108,Rainbow
170,1295.345744680851,Rainbow
171,1253.3422459893047,Rainbow
172,1289.3333333333333,Rainbow
173,1262.7659574468084,Rainbow
174,1274.798927613941,Rainbow
175,1320.6989247311828,Rainbow
176,1270.291777188329,Rainbow
177,1300.0,Rainbow
178,1273.8031914893618,Rainbow
179,1293.4840425531916,Rainbow
180,1290.185676392573,Rainbow
181,1305.3908355795147,Rainbow
182,1314.9193548387098,Rainbow
183,1333.2880434782608,Rainbow
184,1319.7831978319782,Rainbow
185,1264.1909814323608,Rainbow
186,1321.505376344086,Rainbow
187,1275.3968253968253,Rainbow
188,1285.5053191489362,Rainbow
189,1283.6436170212767,Rainbow
190,1328.6103542234332,Rainbow
191,1296.6487935656837,Rainbow
192,1342.972972972973,Rainbow
193,1324.1891891891892,Rainbow
194,1283.288409703504,Rainbow
195,1308.4010840108401,Rainbow
196,1333.423180592992,Rainbow
197,1352.7247956403269,Rainbow
198,1351.9021739130435,Rainbow
0,172.78481012658227,Rainbow
1,80.07425742574257,Rainbow
2,73.19201995012469,Rainbow
3,73.70370370370371,Rainbow
4,90.29850746268657,Rainbow
5,127.68079800498754,Rainbow
6,150.51020408163265,Rainbow
7,168.29896907216494,Rainbow
8,179.7872340425532,Rainbow
9,191.9836956521739,Rainbow
10,208.64361702127658,Rainbow
11,224.19786096256684,Rainbow
12,256.53950953678475,Rainbow
13,264.7368421052632,Rainbow
14,288.0758807588076,Rainbow
15,294.8509485094851,Rainbow
16,290.5292479108635,Rainbow
17,330.4347826086956,Rainbow
18,346.4751958224543,Rainbow
19,345.5026455026455,Rainbow
20,366.32124352331607,Rainbow
21,364.0862944162437,Rainbow
22,403.76623376623377,Rainbow
23,422.56410256410254,Rainbow
24,462.2715404699739,Rainbow
25,516.4507772020726,Rainbow
26,587.2151898734177,Rainbow
27,624.3037974683544,Rainbow
28,618.0769230769231,Rainbow
29,671.2530712530712,Rainbow
30,682.7338129496403,Rainbow
31,740.9198113207547,Rainbow
32,699.2788461538462,Rainbow
33,718.1603773584906,Rainbow
34,738.5342789598109,Rainbow
35,774.8831775700935,Rainbow
36,772.4824355971897,Rainbow
37,779.5612009237875,Rainbow
38,796.8677494199536,Rainbow
39,784.1801385681293,Rainbow
40,823.5498839907193,Rainbow
41,814.63133640553,Rainbow
42,816.8918918918919,Rainbow
43,863.2488479262673,Rainbow
44,865.9574468085107,Rainbow
45,876.9953051643192,Rainbow
46,876.4637002341921,Rainbow
47,912.5,Rainbow
48,892.3255813953489,Rainbow
49,958.8235294117648,Rainbow
50,965.3937947494034,Rainbow
51,962.9854368932039,Rainbow
52,971.5328467153284,Rainbow
53,1009.5588235294117,Rainbow
54,1021.2530712530712,Rainbow
55,980.3439803439803,Rainbow
56,1025.3694581280788,Rainbow
57,1000.609756097561,Rainbow
58,975.7317073170732,Rainbow
59,1008.7009803921569,Rainbow
60,1047.536945812808,Rainbow
61,995.0738916256157,Rainbow
62,1043.4782608695652,Rainbow
63,1063.6029411764705,Rainbow
64,1077.5862068965516,Rainbow
65,1052.3227383863082,Rainbow
66,1070.1492537313434,Rainbow
67,1060.6965174129352,Rainbow
68,1098.7623762376238,Rainbow
69,1061.7936117936117,Rainbow
70,1060.7673267326732,Rainbow
71,1078.7286063569682,Rainbow
72,1081.8069306930693,Rainbow
73,1081.28078817734,Rainbow
74,1089.6508728179551,Rainbow
75,1056.930693069307,Rainbow
76,1145.9899749373433,Rainbow
77,1110.3960396039604,Rainbow
78,1123.375,Rainbow
79,1127.8465346534654,Rainbow
80,1118.2044887780548,Rainbow
81,1164.875,Rainbow
82,1126.9521410579346,Rainbow
83,1124.3176178660049,Rainbow
84,1120.125,Rainbow
85,1104.8101265822784,Rainbow
86,1127.8054862842894,Rainbow
87,1115.7035175879396,Rainbow
88,1123.375,Rainbow
89,1135.375,Rainbow
90,1120.4314720812183,Rainbow
91,1122.2084367245657,Rainbow
92,1114.0897755610972,Rainbow
93,1117.211055276382,Rainbow
94,1119.0954773869346,Rainbow
95,1121.0659898477156,Rainbow
96,1144.1919191919192,Rainbow
97,1134.1432225063938,Rainbow
98,1158.4810126582279,Rainbow
99,1147.4683544303798,Rainbow
100,1154.0712468193385,Rainbow
101,1159.6938775510205,Rainbow
102,1171.5561224489795,Rainbow
103,1142.8030303030303,Rainbow
104,1158.860759493671,Rainbow
105,1135.858585858586,Rainbow
106,1137.2474747474748,Rainbow
107,1144.6015424164525,Rainbow
108,1167.4870466321242,Rainbow
109,1167.8851174934725,Rainbow
110,1130.5194805194806,Rainbow
111,1156.8652849740934,Rainbow
112,1170.3412073490813,Rainbow
113,1157.0866141732283,Rainbow
114,1131.9010416666667,Rainbow
115,1164.5118733509235,Rainbow
116,1154.342105263158,Rainbow
117,1144.0944881889764,Rainbow
118,1144.8952879581152,Rainbow
119,1176.578947368421,Rainbow
120,1155.249343832021,Rainbow
121,1193.7994722955145,Rainbow
122,1169.8433420365536,Rainbow
123,1173.076923076923,Rainbow
124,1142.5587467362925,Rainbow
125,1169.8666666666666,Rainbow
126,1161.9422572178478,Rainbow
127,1196.390374331551,Rainbow
128,1161.8351063829787,Rainbow
129,1154.1994750656168,Rainbow
130,1155.3524804177546,Rainbow
131,1183.994708994709,Rainbow
132,1173.4828496042217,Rainbow
133,1209.7625329815303,Rainbow
134,1187.5661375661375,Rainbow
135,1198.537234042553,Rainbow
136,1208.6842105263158,Rainbow
137,1211.037234042553,Rainbow
138,1171.1842105263158,Rainbow
139,1195.4068241469815,Rainbow
140,1186.9451697127938,Rainbow
141,1179.7120418848167,Rainbow
142,1165.4046997389034,Rainbow
143,1181.7232375979113,Rainbow
144,1210.3674540682414,Rainbow
145,1179.4270833333333,Rainbow
146,1194.6949602122015,Rainbow
147,1203.5714285714287,Rainbow
148,1203.5809018567638,Rainbow
149,1203.0748663101604,Rainbow
150,1225.531914893617,Rainbow
151,1254.7043010752689,Rainbow
152,1217.8947368421052,Rainbow
153,1204.7745358090185,Rainbow
154,1227.0053475935829,Rainbow
155,1207.2386058981233,Rainbow
156,1198.9389920424403,Rainbow
157,1236.9736842105262,Rainbow
158,1182.9842931937173,Rainbow
159,1200.130890052356,Rainbow
160,1203.1413612565445,Rainbow
161,1227.3333333333333,Rainbow
162,1231.8666666666666,Rainbow
163,1195.7894736842106,Rainbow
164,1212.466487935657,Rainbow
165,1220.7774798927614,Rainbow
166,1201.9893899204244,Rainbow
167,1214.55525606469,Rainbow
168,1221.2201591511937,Rainbow
169,1217.1122994652405,Rainbow
170,1207.313829787234,Rainbow
171,1235.1851851851852,Rainbow
172,1242.838196286472,Rainbow
173,1237.3333333333333,Rainbow
174,1242.6666666666667,Rainbow
175,1236.4247311827958,Rainbow
176,1232.4797843665767,Rainbow
177,1211.037234042553,Rainbow
178,1253.3692722371968,Rainbow
179,1225.876010781671,Rainbow
180,1240.159574468085,Rainbow
181,1249.0765171503958,Rainbow
182,1202.6246719160106,Rainbow
183,1191.9060052219322,Rainbow
184,1251.0723860589812,Rainbow
185,1245.7446808510638,Rainbow
186,1223.4666666666667,Rainbow
187,1254.043126684636,Rainbow
188,1232.9333333333334,Rainbow
189,1228.723404255319,Rainbow
190,1235.7142857142858,Rainbow
191,1217.716535433071,Rainbow
192,1225.3947368421052,Rainbow
193,1240.8244680851064,Rainbow
194,1238.3905013192611,Rainbow
195,1244.5623342175065,Rainbow
196,1255.510752688172,Rainbow
197,1257.162162162162,Rainbow
198,1266.7560321715819,Rainbow
0,193.96984924623115,IQN
1,105.0,IQN
2,171.91601049868765,IQN
3,191.05263157894737,IQN
4,229.84084880636604,IQN
5,260.78167115902966,IQN
6,272.64150943396226,IQN
7,254.86486486486487,IQN
8,282.8125,IQN
9,300.26737967914437,IQN
10,323.55263157894734,IQN
11,349.8704663212435,IQN
12,375.0,IQN
13,402.8423772609819,IQN
14,426.67525773195877,IQN
15,492.96875,IQN
16,572.64631043257,IQN
17,626.9230769230769,IQN
18,673.7851662404092,IQN
19,692.8753180661578,IQN
20,758.3979328165375,IQN
21,781.6326530612245,IQN
22,815.7692307692307,IQN
23,823.0769230769231,IQN
24,857.4550128534704,IQN
25,846.025641025641,IQN
26,897.020725388601,IQN
27,898.3072916666666,IQN
28,875.6476683937824,IQN
29,892.0157068062828,IQN
30,917.2236503856041,IQN
31,922.7390180878552,IQN
32,929.8449612403101,IQN
33,922.4935732647815,IQN
34,936.8217054263566,IQN
35,963.3419689119171,IQN
36,924.8041775456919,IQN
37,939.3401015228426,IQN
38,947.7443609022556,IQN
39,940.5612244897959,IQN
40,976.1538461538462,IQN
41,943.198992443325,IQN
42,967.3027989821883,IQN
43,949.624060150376,IQN
44,973.3585858585859,IQN
45,962.5628140703518,IQN
46,953.9506172839506,IQN
47,996.0297766749379,IQN
48,986.6915422885572,IQN
49,1020.3980099502487,IQN
50,1024.3142144638405,IQN
51,1054.3256997455471,IQN
52,1065.7035175879396,IQN
53,1048.8693467336684,IQN
54,1060.625,IQN
55,1038.6363636363637,IQN
56,1055.7106598984772,IQN
57,1108.6466165413533,IQN
58,1094.0656565656566,IQN
59,1125.0645994832041,IQN
60,1118.974358974359,IQN
61,1142.14463840399,IQN
62,1104.6599496221663,IQN
63,1156.1381074168798,IQN
64,1136.9565217391305,IQN
65,1108.2070707070707,IQN
66,1147.3076923076924,IQN
67,1174.293059125964,IQN
68,1179.4871794871794,IQN
69,1170.618556701031,IQN
70,1240.5440414507773,IQN
71,1212.3711340206185,IQN
72,1212.2715404699738,IQN
73,1248.0314960629921,IQN
74,1234.9104859335039,IQN
75,1179.5629820051413,IQN
76,1161.7875647668393,IQN
77,1208.9147286821706,IQN
78,1273.4293193717278,IQN
79,1183.2908163265306,IQN
80,1211.8686868686868,IQN
81,1187.3724489795918,IQN
82,1266.4961636828646,IQN
83,1242.4744897959183,IQN
84,1243.560606060606,IQN
85,1258.656330749354,IQN
86,1261.8556701030927,IQN
87,1228.221649484536,IQN
88,1299.0861618798956,IQN
89,1256.701030927835,IQN
90,1287.7604166666667,IQN
91,1270.3125,IQN
92,1219.5652173913043,IQN
93,1204.392764857881,IQN
94,1204.4416243654823,IQN
95,1283.756345177665,IQN
96,1260.4060913705584,IQN
97,1222.4050632911392,IQN
98,1202.4234693877552,IQN
99,1284.1145833333333,IQN
100,1269.0231362467866,IQN
101,1268.6855670103093,IQN
102,1279.5336787564768,IQN
103,1311.4795918367347,IQN
104,1333.8196286472148,IQN
105,1284.278350515464,IQN
106,1298.293963254593,IQN
107,1321.2820512820513,IQN
108,1375.6345177664975,IQN
109,1358.9005235602094,IQN
110,1354.780361757106,IQN
111,1320.2046035805627,IQN
112,1366.6233766233765,IQN
113,1355.6555269922878,IQN
114,1332.7365728900256,IQN
115,1324.8756218905473,IQN
116,1412.1447028423772,IQN
117,1384.6052631578948,IQN
118,1447.6315789473683,IQN
119,1430.6615776081426,IQN
120,1422.7748691099475,IQN
121,1388.8020833333333,IQN
122,1371.7223650385604,IQN
123,1448.3460559796438,IQN
124,1468.8802083333333,IQN
125,1416.9689119170985,IQN
126,1491.2987012987012,IQN
127,1454.1994750656168,IQN
128,1475.6345177664975,IQN
129,1475.7731958762886,IQN
130,1401.4066496163682,IQN
131,1430.5343511450383,IQN
132,1410.625,IQN
133,1406.3775510204082,IQN
134,1454.0051679586563,IQN
135,1466.795865633075,IQN
136,1462.5954198473282,IQN
137,1421.025641025641,IQN
138,1466.795865633075,IQN
139,1432.7365728900256,IQN
140,1422.5765306122448,IQN
141,1422.5765306122448,IQN
142,1466.710182767624,IQN
143,1473.8520408163265,IQN
144,1406.923076923077,IQN
145,1494.4444444444443,IQN
146,1478.6269430051814,IQN
147,1431.5189873417721,IQN
148,1518.051948051948,IQN
149,1422.3918575063612,IQN
150,1425.3807106598986,IQN
151,1442.766497461929,IQN
152,1472.7621483375958,IQN
153,1473.2736572890026,IQN
154,1460.2827763496143,IQN
155,1459.2307692307693,IQN
156,1480.690537084399,IQN
157,1501.937984496124,IQN
158,1369.7994987468671,IQN
159,1463.3074935400516,IQN
160,1449.7455470737914,IQN
161,1464.0826873385013,IQN
162,1489.2131979695432,IQN
163,1482.449494949495,IQN
164,1439.5674300254452,IQN
165,1484.7117794486217,IQN
166,1507.5835475578406,IQN
167,1498.5751295336788,IQN
168,1457.4935400516795,IQN
169,1555.7591623036649,IQN
170,1504.2199488491049,IQN
171,1499.083769633508,IQN
172,1542.4870466321242,IQN
173,1435.6410256410256,IQN
174,1491.1764705882354,IQN
175,1504.6632124352332,IQN
176,1539.896373056995,IQN
177,1534.1207349081365,IQN
178,1485.3174603174602,IQN
179,1529.7368421052631,IQN
180,1515.8244680851064,IQN
181,1562.2368421052631,IQN
182,1543.7994722955145,IQN
183,1540.318302387268,IQN
184,1570.8661417322835,IQN
185,1487.179487179487,IQN
186,1560.0508905852416,IQN
187,1514.9497487437186,IQN
188,1506.4432989690722,IQN
189,1576.1038961038962,IQN
190,1595.4188481675392,IQN
191,1581.5384615384614,IQN
192,1500.1278772378516,IQN
193,1571.2082262210797,IQN
194,1615.1948051948052,IQN
195,1556.1197916666667,IQN
196,1592.0103092783504,IQN
197,1557.845744680851,IQN
198,1529.242819843342,IQN
0,184.1772151898734,IQN
1,115.65789473684211,IQN
2,188.9041095890411,IQN
3,239.34426229508196,IQN
4,274.390243902439,IQN
5,275.7217847769029,IQN
6,272.6923076923077,IQN
7,281.05263157894734,IQN
8,290.87403598971724,IQN
9,327.5308641975309,IQN
10,386.47642679900747,IQN
11,459.97596153846155,IQN
12,526.5882352941177,IQN
13,537.3820754716982,IQN
14,534.3387470997679,IQN
15,571.875,IQN
16,588.4705882352941,IQN
17,609.1885441527446,IQN
18,655.6470588235294,IQN
19,702.2565320665083,IQN
20,737.5308641975308,IQN
21,769.4581280788177,IQN
22,811.5384615384615,IQN
23,843.25,IQN
24,848.7745098039215,IQN
25,891.7690417690418,IQN
26,884.718826405868,IQN
27,951.625,IQN
28,960.2941176470588,IQN
29,952.4449877750611,IQN
30,978.9731051344743,IQN
31,993.7192118226601,IQN
32,1021.1633663366337,IQN
33,1012.4078624078624,IQN
34,1024.6913580246915,IQN
35,1016.0933660933661,IQN
36,998.6318407960199,IQN
37,1023.0,IQN
38,1040.5405405405406,IQN
39,1030.3874092009685,IQN
40,1043.7956204379561,IQN
41,1092.857142857143,IQN
42,1094.0149625935162,IQN
43,1055.1344743276284,IQN
44,1067.2456575682381,IQN
45,1086.881188118812,IQN
46,1119.854721549637,IQN
47,1085.9756097560976,IQN
48,1117.8921568627452,IQN
49,1140.2227722772277,IQN
50,1131.4634146341464,IQN
51,1155.8252427184466,IQN
52,1156.341463414634,IQN
53,1199.6341463414635,IQN
54,1215.9653465346535,IQN
55,1242.3366834170854,IQN
56,1279.6992481203008,IQN
57,1234.729064039409,IQN
58,1277.455919395466,IQN
59,1275.44080604534,IQN
60,1288.4711779448621,IQN
61,1288.16120906801,IQN
62,1325.8186397984887,IQN
63,1337.121212121212,IQN
64,1329.2307692307693,IQN
65,1363.7179487179487,IQN
66,1352.791878172589,IQN
67,1350.125944584383,IQN
68,1332.8680203045685,IQN
69,1352.7061855670104,IQN
70,1426.7352185089974,IQN
71,1402.6992287917737,IQN
72,1391.6020671834626,IQN
73,1365.8163265306123,IQN
74,1399.090909090909,IQN
75,1404.0051679586563,IQN
76,1317.1834625322997,IQN
77,1324.7448979591836,IQN
78,1349.3654822335025,IQN
79,1326.6917293233082,IQN
80,1364.520202020202,IQN
81,1337.531806615776,IQN
82,1369.1815856777494,IQN
83,1301.2594458438286,IQN
84,1397.314578005115,IQN
85,1332.0707070707072,IQN
86,1361.6751269035533,IQN
87,1404.177545691906,IQN
88,1420.4134366925064,IQN
89,1381.3144329896907,IQN
90,1429.6153846153845,IQN
91,1495.5613577023498,IQN
92,1489.6325459317586,IQN
93,1505.5989583333333,IQN
94,1538.2749326145552,IQN
95,1438.5204081632653,IQN
96,1439.922480620155,IQN
97,1472.2811671087534,IQN
98,1562.5661375661375,IQN
99,1525.8575197889181,IQN
100,1507.9427083333333,IQN
101,1480.971128608924,IQN
102,1449.1957104557641,IQN
103,1497.5741239892184,IQN
104,1501.851851851852,IQN
105,1481.951871657754,IQN
106,1494.5623342175065,IQN
107,1560.945945945946,IQN
108,1585.5405405405406,IQN
109,1467.9045092838196,IQN
110,1547.3474801061009,IQN
111,1513.6243386243386,IQN
112,1507.6115485564305,IQN
113,1473.421052631579,IQN
114,1563.6246786632391,IQN
115,1587.935656836461,IQN
116,1562.0320855614973,IQN
117,1470.626631853786,IQN
118,1544.1644562334218,IQN
119,1474.1424802110819,IQN
120,1528.6269430051814,IQN
121,1563.8157894736842,IQN
122,1595.7474226804125,IQN
123,1531.5013404825738,IQN
124,1604.3715846994535,IQN
125,1552.6881720430108,IQN
126,1558.3109919571045,IQN
127,1618.6507936507937,IQN
128,1625.531914893617,IQN
129,1494.215938303342,IQN
130,1565.657894736842,IQN
131,1593.66576819407,IQN
132,1610.0,IQN
133,1640.5759162303666,IQN
134,1539.3048128342245,IQN
135,1570.3367875647668,IQN
136,1426.2148337595909,IQN
137,1539.4805194805194,IQN
138,1443.7179487179487,IQN
139,1550.1315789473683,IQN
140,1462.2715404699738,IQN
141,1515.9685863874345,IQN
142,1544.2558746736293,IQN
143,1454.9744897959183,IQN
144,1486.607142857143,IQN
145,1517.0157068062827,IQN
146,1524.9354005167959,IQN
147,1579.373368146214,IQN
148,1548.4293193717278,IQN
149,1610.9164420485174,IQN
150,1585.1851851851852,IQN
151,1542.0365535248043,IQN
152,1527.5,IQN
153,1500.2673796791444,IQN
154,1537.303664921466,IQN
155,1525.7853403141362,IQN
156,1521.8015665796345,IQN
157,1559.1145833333333,IQN
158,1521.8586387434555,IQN
159,1469.871794871795,IQN
160,1496.761658031088,IQN
161,1449.873417721519,IQN
162,1423.3933161953728,IQN
163,1557.4803149606298,IQN
164,1475.1302083333333,IQN
165,1435.3846153846155,IQN
166,1467.6092544987146,IQN
167,1535.2094240837696,IQN
168,1452.842377260982,IQN
169,1572.2955145118733,IQN
170,1584.4,IQN
171,1584.4,IQN
172,1559.2105263157894,IQN
173,1491.2532637075717,IQN
174,1445.6410256410256,IQN
175,1539.871794871795,IQN
176,1536.6233766233765,IQN
177,1498.6807387862798,IQN
178,1547.6377952755906,IQN
179,1470.360824742268,IQN
180,1422.051282051282,IQN
181,1430.5343511450383,IQN
182,1485.5820105820105,IQN
183,1528.8713910761155,IQN
184,1530.8707124010555,IQN
185,1545.275590551181,IQN
186,1571.3720316622691,IQN
187,1548.051948051948,IQN
188,1427.179487179487,IQN
189,1456.4935064935064,IQN
190,1493.8961038961038,IQN
191,1436.8894601542415,IQN
192,1512.7604166666667,IQN
193,1550.5221932114882,IQN
194,1495.064935064935,IQN
195,1416.839378238342,IQN
196,1513.3597883597884,IQN
197,1648.509485094851,IQN
198,1585.309973045822,IQN
0,199.87531172069825,IQN
1,89.64646464646465,IQN
2,143.4840425531915,IQN
3,206.9672131147541,IQN
4,241.82825484764544,IQN
5,276.44736842105266,IQN
6,262.4331550802139,IQN
7,280.54830287206266,IQN
8,322.8232189973615,IQN
9,326.01522842639594,IQN
10,381.34517766497464,IQN
11,454.83460559796436,IQN
12,479.2079207920792,IQN
13,511.82033096926716,IQN
14,578.4360189573459,IQN
15,679.7169811320755,IQN
16,700.5952380952381,IQN
17,773.1395348837209,IQN
18,779.1860465116279,IQN
19,867.0644391408115,IQN
20,859.6153846153846,IQN
21,925.8992805755396,IQN
22,934.3023255813954,IQN
23,1035.3155339805826,IQN
24,1072.0873786407767,IQN
25,1022.7053140096618,IQN
26,1115.421686746988,IQN
27,1056.8126520681265,IQN
28,1113.6699507389162,IQN
29,1086.7396593673966,IQN
30,1121.7548076923076,IQN
31,1140.2676399026764,IQN
32,1126.0869565217392,IQN
33,1194.5520581113801,IQN
34,1203.357314148681,IQN
35,1182.311320754717,IQN
36,1147.9905437352245,IQN
37,1243.9140811455848,IQN
38,1225.3041362530414,IQN
39,1201.1904761904761,IQN
40,1265.8536585365853,IQN
41,1228.5012285012285,IQN
42,1238.5749385749386,IQN
43,1173.1435643564357,IQN
44,1184.718826405868,IQN
45,1156.25,IQN
46,1213.727959697733,IQN
47,1216.0975609756097,IQN
48,1225.0608272506083,IQN
49,1216.0146699266504,IQN
50,1235.323383084577,IQN
51,1253.3169533169532,IQN
52,1260.7940446650125,IQN
53,1233.658536585366,IQN
54,1220.0729927007299,IQN
55,1159.9282296650717,IQN
56,1236.875,IQN
57,1205.3789731051345,IQN
58,1245.4656862745098,IQN
59,1192.7696078431372,IQN
